timestamp,rms
0.168780209,0.0
0.188798542,1.9699012e-06
0.209125365,1.5322235e-05
0.229592865,2.175827e-05
0.249471719,2.4326486e-05
0.269497969,2.594742e-05
0.290514063,2.7277974e-05
0.309609063,2.9597724e-05
0.330405209,2.9151875e-05
0.349078698,3.131771e-05
0.368883802,3.206767e-05
0.389477917,3.230878e-05
0.408606979,3.293331e-05
0.431496875,3.3270342e-05
0.448955469,4.153176e-05
0.469121042,0.0033932028
0.488918177,0.0045074015
0.508829844,0.0071672443
0.530698334,0.0075557875
0.54924849,0.00852988
0.568724011,0.009473379
0.589868177,0.009654906
0.609610625,0.0050563356
0.629774636,0.0075708875
0.648966042,0.0069581303
0.669129011,0.009735365
0.689585833,0.010646131
0.711030208,0.0063017285
0.730981042,0.011611513
0.748914063,0.0114107495
0.769381875,0.007386852
0.790766719,0.009921662
0.809379011,0.0116454
0.832696563,0.012829672
0.849515729,0.015410217
0.869173594,0.05090933
0.888617969,0.04669466
0.909132396,0.08398782
0.929850625,0.0736254
0.949188073,0.11616973
0.968860833,0.064163335
0.99058724,0.044276062
1.009697396,0.034512002
1.030354896,0.04074488
1.049475677,0.028970929
1.069191042,0.019741384
1.089414271,0.015230193
1.109153646,0.013137556
1.129833698,0.0133950915
1.149515417,0.009547047
1.168943333,0.010635263
1.192581042,0.029302442
1.20950625,0.07403083
1.23076724,0.0346857
1.248858854,0.043928266
1.269448437,0.065293916
1.288596771,0.029692028
1.30904401,0.03637906
1.330175,0.026116284
1.349432604,0.06906535
1.3686925,0.025284823
1.389106042,0.02105494
1.409719062,0.012235995
1.430329844,0.009669233
1.448752292,0.008336826
1.469446614,0.007286819
1.489008177,0.0072569367
1.509165,0.01091041
1.529493594,0.012869912
1.548907187,0.011749466
1.568845521,0.00724848
1.588833021,0.013539537
1.609155573,0.013609227
1.629950156,0.010267595
1.650423021,0.011915625
1.669476771,0.010946228
1.688923906,0.014381079
1.709139843,0.008796672
1.729579948,0.014282082
1.750730625,0.00991159
1.768960573,0.012881034
1.789821458,0.009540105
1.811420781,0.010879246
1.830170468,0.007992601
1.848584427,0.009489189
1.868897864,0.008666084
1.889015573,0.010986391
1.909042604,0.012840331
1.931053802,0.015304336
1.949020104,0.08398274
1.968868802,0.057339553
1.990274375,0.04849669
2.00918927,0.0890415
2.029857135,0.0695803
2.048894583,0.10447329
2.069101875,0.06008534
2.088956718,0.13646342
2.115290052,0.09929925
2.129895468,0.06260248
2.1489825,0.05608903
2.168974375,0.112664394
2.188850468,0.10726269
