timestamp,rms
0.137253281,0.0
0.157382396,2.2024165e-06
0.177698125,1.4170972e-05
0.198230938,2.2024165e-05
0.218380417,2.4663132e-05
0.23728974,2.5494814e-05
0.257520573,2.75258e-05
0.277663646,2.9268118e-05
0.297625833,3.050168e-05
0.317864219,3.1022035e-05
0.338395104,3.050168e-05
0.35715974,3.1839965e-05
0.377051198,3.1976782e-05
0.397811042,3.3920074e-05
0.417310573,3.3661687e-05
0.439570677,0.002034244
0.457050781,0.0021013007
0.479738281,0.0066281254
0.497411146,0.008468126
0.517473854,0.006597702
0.537230156,0.006387237
0.557314219,0.0061487257
0.578279427,0.012504382
0.597221198,0.0057666632
0.616952708,0.0066338447
0.637160521,0.00931168
0.657204948,0.009605258
0.680095,0.008346729
0.698964375,0.011586245
0.717238646,0.0086400695
0.737203541,0.0061442973
0.757265416,0.008909148
0.777782135,0.0090328
0.797631927,0.009335694
0.817713854,0.011772022
0.838445833,0.01641085
0.857239375,0.030787373
0.879673073,0.0666669
0.897487812,0.044526313
0.917826406,0.09253112
0.937101823,0.077586226
0.957056614,0.052141365
0.978548489,0.08697992
0.997702031,0.021171724
1.018558646,0.029319556
1.037301406,0.048208933
1.057179062,0.03163227
1.079633437,0.017512482
1.097594218,0.026547424
1.11725276,0.016675867
1.138137864,0.036692116
1.157361875,0.05287645
1.179829427,0.04984384
1.19734401,0.045820966
1.217926302,0.08593911
1.237481458,0.08982338
1.256876145,0.06212835
1.278231354,0.04726593
1.297706875,0.029267427
1.317252083,0.017734049
1.337355156,0.014215208
1.358116562,0.022190807
1.378007343,0.021640131
1.397331302,0.011150339
1.417515312,0.01613131
1.437461562,0.010881977
1.45712401,0.008776678
1.477245052,0.013223632
1.497547916,0.010606524
1.5172425,0.011029632
1.539487135,0.011601125
1.557477708,0.007869646
1.577911041,0.011247445
1.597503854,0.008344057
1.619129479,0.012746648
1.637463802,0.007607764
1.656930156,0.007815531
1.677733385,0.010927155
1.698300468,0.0076517686
1.717308541,0.006987279
1.737653854,0.00799381
1.757232083,0.007589828
1.777866458,0.010338604
1.797778177,0.008068855
1.817619479,0.011690983
1.83785026,0.0121519
1.857212604,0.016532242
1.87800526,0.017546661
1.899028958,0.02784238
1.917404791,0.03206733
1.938355937,0.025992613
1.957138749,0.059618834
1.978139947,0.065368444
1.997252916,0.042563494
2.017441562,0.054239694
2.039588385,0.037885714
2.057217708,0.028111843
2.078140364,0.01936181
2.100258906,0.04144796
2.117102551,0.042579334
2.137486406,0.042071965
2.157209635,0.041962594
2.180905364,0.021504058
2.197238749,0.064285725
2.217554322,0.028980363
2.237784322,0.038785428
2.257208801,0.06298911
2.277986145,0.04608958
2.29705802,0.08096636
2.31735328,0.029552858
2.337910208,0.025719795
2.357417968,0.016260061
2.380532187,0.017779512
2.397600989,0.01228852
2.417868801,0.009208951
2.437856041,0.009118437
2.457037395,0.012868504
2.477896562,0.011894446
2.497779478,0.011366243
2.51764927,0.009093776
2.537691041,0.011427393
2.557047291,0.010733193
2.577445468,0.0073375977
2.597555103,0.008998007
2.617699895,0.008648176
2.638974374,0.009232598
2.657698228,0.00913863
2.677832343,0.007931382
2.697700728,0.0077168173
2.717405103,0.008817619
2.738503176,0.0065001026
2.757370676,0.010060021
2.778741457,0.011294565
2.798394218,0.0055579953
2.817619114,0.0062695267
2.837904218,0.00942876
2.857099739,0.007926573
2.877229062,0.009609332
2.897543905,0.009016648
2.917525364,0.009968188
2.937484582,0.058782548
2.95759927,0.055625163
2.977527759,0.033430927
2.997268749,0.053721264
3.017019322,0.033288408
3.037860936,0.092260204
3.057490051,0.065931566
3.077666614,0.090792745
3.097504218,0.03507699
3.118266874,0.06405098
3.138301353,0.057695955
3.157525624,0.05867435
3.17737453,0.032418843
3.199706822,0.027567932
3.217695207,0.023959922
3.237684374,0.041837566
3.256989738,0.047405403
3.277871145,0.026433038
3.297595468,0.032075197
3.317294947,0.037318286
3.337044791,0.085069634
3.357135207,0.031324457
3.377429426,0.0498765
3.397501665,0.041104194
3.417087447,0.032049865
3.437748957,0.029282242
3.457457395,0.062064547
3.478629738,0.016456332
3.497078645,0.019264711
3.517206561,0.009261805
3.537372915,0.012815362
3.55768703,0.010138099
3.578773801,0.011737949
3.597276665,0.009610881
3.618006926,0.009546187
3.638876613,0.010682765
3.65698354,0.010022526
3.677808697,0.012371699
3.699138228,0.012007891
3.71833104,0.008072838
3.738456509,0.008119176
3.757697186,0.0096439775
3.777766717,0.011580488
3.798345936,0.011442288
3.816879478,0.009141196
3.838129322,0.00824459
3.857775051,0.012211528
3.87760104,0.01198372
3.897367759,0.006828578
3.917436092,0.0064115566
3.93880604,0.0072215884
3.957879999,0.007998313
3.977895624,0.00815609
3.997764113,0.0069398
