timestamp,rms
0.206709948,0.0
0.226873855,9.849506e-07
0.246778386,1.5511017e-05
0.266785105,2.1556696e-05
0.286529532,2.3577175e-05
0.30856323,2.6059344e-05
0.32692349,2.7997556e-05
0.346760677,2.9679553e-05
0.366509948,2.9630484e-05
0.387662969,3.1763702e-05
0.406919167,3.1748426e-05
0.426929844,3.2800483e-05
0.446887552,3.1178002e-05
0.466960886,3.4459197e-05
0.487210104,0.00037955758
0.509030365,0.0040714885
0.526671511,0.0030421948
0.547043854,0.006986163
0.5668875,0.0077339974
0.588294011,0.011637439
0.607182656,0.0076290867
0.62688974,0.0071971803
0.648677761,0.0059361444
0.667073802,0.011653977
0.686527448,0.0084187575
0.706963125,0.005082792
0.727758594,0.0077012004
0.746944323,0.011281779
0.766936459,0.009124879
0.787006146,0.008502471
0.806945677,0.011520884
0.827376615,0.007882027
0.847052344,0.0051942123
0.867585573,0.0059547173
0.886988854,0.0044760904
0.908947813,0.006707312
0.926639636,0.010985814
0.947056771,0.010072812
0.967779844,0.07018963
0.987428021,0.08626904
1.010061406,0.21894017
1.026983333,0.28583673
1.047322292,0.08495342
1.06700724,0.055721022
1.086717969,0.06895902
1.10844349,0.12919909
1.126818438,0.06943588
1.147561979,0.07002224
1.170854375,0.07401823
1.18696375,0.06435858
1.210041719,0.078679234
1.227186615,0.077371
1.246956562,0.0846549
1.266998802,0.07731258
1.286882448,0.16122852
1.308445521,0.15299708
1.327490885,0.09449441
1.347506615,0.094538815
1.366976042,0.09820945
1.38704776,0.09866981
1.409389375,0.06975436
1.427371562,0.0776236
1.447212135,0.036182664
1.467043125,0.010376853
1.486548594,0.022307027
1.509588229,0.007027035
1.526898646,0.0070043667
1.548145469,0.0064339815
1.566583646,0.0069780634
1.586932448,0.0059604226
1.608235104,0.014037672
1.62683625,0.014286833
1.646838906,0.010420318
1.667088906,0.008315968
1.686816927,0.011762195
1.707181562,0.00820449
1.726685573,0.008484451
1.747352291,0.009118206
1.767432708,0.007984216
1.786876614,0.010210261
1.808266979,0.0105443755
1.827039739,0.0064998795
1.847528698,0.0101654045
1.867269062,0.008312633
1.886641354,0.008390791
1.90842526,0.00954365
1.927039948,0.009186749
1.947160573,0.0073374105
1.966872812,0.01778443
1.987147552,0.11285235
2.009026302,0.19924937
2.027874583,0.15986088
2.047064635,0.16639745
2.068183906,0.17518502
2.086841771,0.25230676
2.108016562,0.21314907
2.12698901,0.17421332
2.147403125,0.19690008
2.167039843,0.13203172
2.191199739,0.102773264
2.206874687,0.19155262
2.226848698,0.2153996
2.246952604,0.10587635
2.27062151,0.102702126
2.28695427,0.18997931
2.308351145,0.3762296
2.326900416,0.25848863
2.346958125,0.15042323
2.36680625,0.09746181
2.38712026,0.106121406
2.407504739,0.06348615
2.426813802,0.0130412895
2.446594947,0.0040096766
2.466883125,0.01090279
2.486928489,0.008274631
2.507891093,0.006746827
2.526798802,0.006678394
2.547353958,0.006164275
2.566953749,0.0075662853
2.587328906,0.007867595
2.606961406,0.004425309
2.627049739,0.003929865
2.647099635,0.008602155
2.66687276,0.0053723115
2.686491927,0.0055012954
2.707155156,0.0060119582
2.727320989,0.005470786
2.747624791,0.0065736617
2.768301249,0.0068243844
2.787113593,0.008092803
2.807194791,0.01349192
2.83424276,0.0073108515
2.847072916,0.0035438917
2.866841093,0.0042818915
2.886979843,0.005199675
2.907255937,0.005859571
2.92722677,0.006090296
2.946947604,0.0046610315
2.966967499,0.0069137006
2.990078593,0.052382763
3.006888853,0.08969262
3.027247812,0.13098156
3.046930885,0.15889542
3.067419687,0.073483855
3.086956926,0.2768496
3.107159895,0.3042567
3.126933437,0.12702897
3.147182499,0.3021531
3.166859635,0.21415696
3.187609791,0.2198779
3.207632135,0.13508219
3.22699703,0.18219826
3.247721145,0.17992975
3.273419114,0.09063056
3.288974791,0.15152085
3.307334791,0.113432795
3.326526562,0.1419314
3.347028124,0.10966943
3.367105676,0.14288297
3.387133385,0.12946974
3.406576301,0.039239194
3.426743853,0.021967143
3.44703927,0.009699683
3.466894895,0.009266015
3.487326301,0.004978243
3.506987239,0.0052119982
3.527037968,0.005671498
3.546775572,0.0037911627
3.567014114,0.0037480344
3.587439999,0.00478998
3.607949374,0.0071579046
3.62683552,0.008647723
3.646656718,0.00830302
3.667665832,0.0077604735
3.688177551,0.0077675576
3.707941822,0.007607043
3.727345728,0.0033694818
3.747290364,0.006031401
3.768711197,0.0054162
3.787355468,0.0051464797
3.80700677,0.0045526805
3.827018801,0.0042720465
3.847292343,0.004136331
3.867889478,0.0030812514
3.887309061,0.0033237985
3.907979999,0.0028371238
3.927311405,0.0054571787
3.947021822,0.0037279963
3.966856093,0.011002592
3.987197759,0.07503335
4.008374686,0.10968395
4.027360103,0.122402556
4.048010259,0.1408104
4.066916457,0.18487456
4.08762203,0.08708236
4.107185936,0.096669436
4.126745207,0.14098518
4.147019999,0.1342659
4.16724802,0.14085107
4.187161301,0.14828216
4.206677447,0.11475455
4.227071978,0.11294761
4.247551457,0.06920164
4.266979895,0.051129576
4.286820676,0.044524174
4.306731718,0.07875656
4.326934113,0.08443989
4.347034478,0.11377459
4.366949895,0.10113802
4.387099686,0.08369175
4.406836145,0.106713876
4.427606093,0.07047668
4.446924947,0.04472951
4.468006093,0.039531328
4.487050676,0.03566835
4.507065988,0.031070678
4.526616405,0.014616068
4.546893072,0.0047230152
4.566995363,0.007186136
4.587399061,0.006726953
4.606840572,0.008779768
4.62717354,0.008062422
4.647292082,0.0068127355
4.669263332,0.008851297
4.687420676,0.01005421
4.70729328,0.011414309
4.727343853,0.0074565946
4.746978072,0.008339684
4.767241144,0.011124292
4.787694061,0.0066796076
4.807567394,0.00913017
4.827593228,0.0064137494
4.847438905,0.006575239
4.868009374,0.0057479353
4.888416092,0.005793981
4.90774453,0.0082495315
4.927174842,0.005698449
4.948335155,0.007269858
