timestamp,rms
0.13208375,0.0
0.146590313,0.0
0.166628594,1.4905007e-05
0.1863925,2.307813e-05
0.206589948,2.414636e-05
0.2288375,2.5740963e-05
0.24880349,2.8153052e-05
0.266670052,2.839324e-05
0.28681901,2.9956103e-05
0.306515156,3.157992e-05
0.328151562,3.177897e-05
0.346929219,3.235379e-05
0.366583177,3.3632856e-05
0.387617604,3.43464e-05
0.407058802,3.414811e-05
0.428235052,0.0023687007
0.446515573,0.004628324
0.466607344,0.004388147
0.487239844,0.0075700423
0.506510573,0.0076593747
0.526274427,0.010913602
0.54716625,0.007464573
0.566743281,0.007981231
0.588137239,0.010972146
0.60694375,0.006640888
0.626965521,0.0064865407
0.646638594,0.012878848
0.666740989,0.05138659
0.687128958,0.08405983
0.706491979,0.14065056
0.726821979,0.06308105
0.747140625,0.09671204
0.766368385,0.043319546
0.786955937,0.05169357
0.812232291,0.1074788
0.827325833,0.087642714
0.849707344,0.11809249
0.866714479,0.12713815
0.887532604,0.1081327
0.906763021,0.061868764
0.927053958,0.023133976
0.946957812,0.073850274
0.9670675,0.06262186
0.988386666,0.04062571
1.006661823,0.07263318
1.026697239,0.08443849
1.046628229,0.06884439
1.066834166,0.051391784
1.086690833,0.034384605
1.106479843,0.031062605
1.126829323,0.050408192
1.147081979,0.04898261
1.166422916,0.034759775
1.18777677,0.029904306
1.207092552,0.05881268
1.227387083,0.013949533
1.246362656,0.015538705
1.267229062,0.013689275
1.287028229,0.008768846
1.306712968,0.012706635
1.327896145,0.017086767
1.346673593,0.017717194
1.36658125,0.011470675
1.387048281,0.009151674
1.40682427,0.007831262
1.427895833,0.008723222
1.44705875,0.0097035505
1.467091562,0.014476922
1.4867975,0.013244696
1.513795833,0.015646782
1.526913177,0.010245545
1.546669739,0.006718855
1.5664425,0.0084912805
1.587089375,0.014931064
1.606653489,0.008095027
1.62696302,0.009992975
1.646473593,0.009944294
1.666609322,0.01287835
1.687348958,0.00870039
1.707369114,0.014087307
1.727212656,0.01382294
1.747062604,0.010138385
1.766960312,0.010878039
1.787355312,0.01632087
1.806496197,0.043497115
1.827095677,0.036322765
1.84689901,0.040507983
1.866643906,0.031194976
1.886893229,0.057096917
1.906690989,0.07820794
