timestamp,rms
0.129627969,0.0
0.150440573,1.3929305e-06
0.170259635,1.5163122e-05
0.190358333,2.1957992e-05
0.209422188,2.3474082e-05
0.229780573,2.534215e-05
0.24982151,2.5966108e-05
0.271016198,3.0262196e-05
0.289544427,3.0262196e-05
0.309928958,3.2248674e-05
0.329988594,3.07866e-05
0.35073849,3.230878e-05
0.369570677,3.2844815e-05
0.389700781,3.194643e-05
0.410273437,3.277089e-05
0.430145885,0.2584162
0.44981474,0.27681574
0.470113177,0.25722387
0.490540573,0.17541574
0.510956719,0.07000612
0.529633385,0.034389965
0.549872448,0.0334709
0.571321875,0.017758006
0.590337552,0.015257608
0.610029167,0.0047698934
0.630103177,0.0036148585
0.650487187,0.004383058
0.66989776,0.0031561505
0.691979896,0.0038009798
0.709818125,0.0026767477
0.73048375,0.0035520664
0.749713333,0.0015821204
0.771446719,0.00299034
0.789735469,0.022589475
0.810729687,0.17740925
0.82988125,0.46651486
0.849796198,0.38060576
0.871125781,0.3378696
0.891292552,0.3204005
0.91002651,0.30274886
0.929673229,0.35780016
0.950298177,0.2121855
0.970574687,0.32235968
0.989912448,0.13346153
1.010103437,0.0877142
1.032249166,0.082885385
1.050309218,0.04665567
1.069837552,0.022571461
1.091412396,0.004999978
1.110257291,0.0031705184
1.130451771,0.0013993091
1.149787812,0.0012408361
1.172141979,0.0012429983
1.191059375,0.0011312478
1.210342812,0.0011306589
1.230139166,0.001118932
1.249978541,0.00082802837
1.270610364,0.0008644253
1.289749323,0.00091834745
1.309733906,0.00056087814
1.330045156,0.00076148723
1.34985302,0.0010344036
1.371392916,0.0044912244
1.39075552,0.02923818
1.409777291,0.32617083
1.429983854,0.25899178
1.450308854,0.36635295
1.46979401,0.27030247
1.490110052,0.1396425
1.510297968,0.1992907
1.52994125,0.18555272
1.55026052,0.14325434
1.569909895,0.11183443
1.590395989,0.11684148
1.610155572,0.09394427
1.630570572,0.03562717
1.652309947,0.031553246
1.672146406,0.0062373015
1.689934218,0.0019409936
1.711909218,0.0017866049
1.729595989,0.0009482502
1.750008749,0.0009357305
1.772185104,0.0008858091
1.790431145,0.0007564485
1.809489062,0.00093227177
1.830792656,0.0009848063
1.850214374,0.0006471373
1.869805729,0.0006237079
1.889947447,0.0006265068
1.910070729,0.00095420924
1.929985833,0.004069436
1.949825104,0.042486556
1.971731354,0.10902438
1.99057651,0.1941371
2.009677864,0.2782534
2.030418385,0.20728953
2.049773906,0.21930015
2.069854999,0.21365222
2.090003072,0.18202308
2.110686562,0.14632915
2.129559843,0.112307325
2.149870208,0.07513289
2.170103541,0.042903926
2.190286458,0.025652498
2.210245728,0.008135294
2.230263437,0.0027744179
2.251272499,0.0015630422
2.269775624,0.0011536846
2.290387968,0.0020302369
2.310161926,0.0016870258
2.329742447,0.001822244
2.349763801,0.0014838048
2.369844426,0.0014169462
2.390180416,0.0013125837
2.409936614,0.0014223839
2.431347187,0.0014900877
2.449639947,0.0014162213
2.47036078,0.0063569555
2.490079583,0.089756876
