timestamp,rms
0.1290825,0.0
0.14942599,1.3929305e-06
0.169221615,1.4575938e-05
0.189764427,2.1511645e-05
0.20940375,2.3494737e-05
0.230059792,2.5246265e-05
0.249568698,2.8512575e-05
0.271050938,3.053347e-05
0.289545938,3.0069237e-05
0.31017776,3.0020803e-05
0.329936354,3.095943e-05
0.349854063,3.218845e-05
0.369055885,3.1533804e-05
0.393015677,3.4402845e-05
0.409502083,0.012851204
0.429875312,0.31035903
0.449266667,0.27130163
0.470214896,0.36288244
0.489778333,0.3529316
0.509752917,0.35145736
0.529751875,0.22445963
0.549854687,0.16724178
0.570987292,0.13244106
0.589282292,0.08939792
0.609671927,0.09362594
0.62939974,0.045131892
0.649914062,0.018961295
0.672327448,0.009273698
0.690819167,0.0059187594
0.709412864,0.0031535954
0.729323437,0.00062491524
0.749643125,0.0006080289
0.769043542,0.0005116361
0.789163073,0.0006275341
0.809551823,0.0006432964
0.829304427,0.0003265241
0.849017187,0.00046754765
0.870669375,0.00065151707
0.891388281,0.0033804532
0.909998177,0.07667113
0.929342864,0.3803261
0.949493437,0.3667488
0.969206302,0.28515843
0.989486614,0.29453474
1.009107135,0.37091658
1.02926901,0.4005161
1.049223281,0.3247115
1.069393906,0.22267091
1.089600781,0.21527168
1.109411614,0.13659719
1.131789948,0.11365147
1.14948125,0.045688067
1.171491562,0.018698094
1.189890989,0.009571703
1.209547291,0.0070453836
1.229193021,0.0054958547
1.251739114,0.002080869
1.269341146,0.0006308745
1.290502448,0.00064036716
1.309440416,0.0005944673
1.329050104,0.00033658228
1.349418177,0.00029424153
1.369242083,0.00036109827
1.389912187,0.00032939346
1.409186614,0.0003055586
1.429228281,0.001446259
1.449198385,0.10667263
1.469240364,0.2824565
1.489910208,0.28723368
1.509548177,0.3442788
1.529590052,0.31372863
1.549655729,0.34537604
1.570482864,0.3098328
1.589588645,0.33509582
1.609392656,0.24046089
1.629888958,0.2259798
1.651276979,0.1694311
1.66959151,0.1482695
1.690320104,0.06012843
1.709585885,0.026713997
1.729065468,0.006615244
1.749360572,0.0037264512
1.772965833,0.0012629152
1.789768229,0.0012936488
1.809373489,0.0007729691
1.829840208,0.00045153513
1.849856822,0.0005098392
1.869528124,0.00050239725
1.888964635,0.00044143922
1.909502812,0.00033955806
1.929649062,0.00048259765
1.949141145,0.0005922715
1.968860416,0.078832515
1.989167239,0.09393369
2.009218281,0.070530295
2.029282499,0.1393509
2.049429218,0.17227171
2.070188072,0.15361744
2.089858385,0.17770776
2.109091301,0.16612248
2.129448906,0.12197329
2.149772291,0.08483113
2.169463333,0.06488521
2.189439531,0.039184265
2.210663801,0.04673437
2.230296353,0.021778725
2.249611562,0.01269763
2.271562291,0.0034215087
2.290327447,0.0022117165
2.310082343,0.0009888262
2.329239426,0.0010556037
2.350625937,0.0007222858
2.369385103,0.00023093678
2.390194947,0.00043160171
2.409275312,0.0006033335
2.429549687,0.00043517989
2.44914828,0.00053235283
2.470922603,0.0029739945
2.489318801,0.0467534
2.509593853,0.10151791
2.529198958,0.3115711
2.549096353,0.2442788
2.570089478,0.2986669
2.589459739,0.28201318
2.609348489,0.24468182
2.629577135,0.19974248
2.649728957,0.1511919
2.669466718,0.30460417
2.689435103,0.15983468
2.710094582,0.1318346
2.729330572,0.06361622
2.750776249,0.015211602
2.769283697,0.0056827315
2.789725728,0.0057122856
2.809480468,0.0038490961
2.831499166,0.0009128218
2.849665103,0.0009793683
2.87157828,0.0010476356
2.889610676,0.0011019938
2.910525937,0.0009289823
2.929275676,0.00049910176
2.950883593,0.00088616495
2.969091509,0.0007383905
2.989258437,0.00088879117
3.009136926,0.0007680569
3.029302655,0.00049567973
3.050014218,0.0020901004
3.069360259,0.12824711
3.089589114,0.14126045
3.109686509,0.40722734
3.129740207,0.32037303
3.151908436,0.25976774
3.169067759,0.36830977
3.189204218,0.3219048
3.209229582,0.39325505
3.232965572,0.28251877
3.24920078,0.22849977
3.26928427,0.26781797
3.289567499,0.122089766
3.309357551,0.06512783
3.328884322,0.011834348
3.351396301,0.005655401
3.37034802,0.0041818153
3.390407916,0.0031794938
3.41031552,0.0012860755
3.429414113,0.0008880082
3.449346093,0.0008179284
3.469529322,0.0008336279
3.489311822,0.001368733
3.51003953,0.0006240764
3.529355572,0.00055737153
3.549854218,0.00084140326
3.571674113,0.0011151303
3.589642395,0.0010750928
3.609343072,0.058296423
3.629233749,0.119193606
3.648858593,0.27848622
3.669425259,0.33936846
3.689569634,0.36210552
3.711733436,0.25323832
3.728892342,0.25492218
3.749554738,0.28047746
3.769449217,0.19923022
3.789554842,0.16508654
3.808991926,0.1231751
3.829520676,0.1541209
3.854706717,0.15821095
3.869833645,0.028068423
3.889137134,0.025529943
3.909626717,0.007856819
3.930691197,0.006508547
3.949732447,0.0026127356
3.969407551,0.0019648294
3.98936703,0.0008146077
4.010479269,0.0008841933
4.029438332,0.0009339508
4.049514426,0.0008656321
4.069130676,0.00065618486
4.089177655,0.0011639904
4.109180884,0.00095284847
4.129053853,0.0036613846
4.149323384,0.044866167
4.169369269,0.21501829
4.189458801,0.31646731
4.209102499,0.27294302
4.229245155,0.24623337
4.251706821,0.16928259
4.269132499,0.1695055
4.288965363,0.16513504
4.309431249,0.1541101
4.329777446,0.11767257
4.349468696,0.10329496
4.36952979,0.062191166
4.389471457,0.04941728
4.410189686,0.032343075
4.430149165,0.013930535
4.450457863,0.008076948
4.469143071,0.003105183
4.490005311,0.0014820172
4.509677707,0.0013678254
4.529889061,0.0015926986
4.550103696,0.0011877777
4.57051354,0.00076957233
4.590165728,0.0011415577
4.61084255,0.0008888272
4.630394373,0.00081554503
4.650209269,0.00083517015
4.669506665,0.0012116826
4.689882342,0.002470372
4.709382446,0.08240467
4.729955675,0.15974563
4.749629998,0.37326044
4.769003019,0.34387723
4.789270363,0.29599857
4.809410415,0.2561029
4.829355727,0.26410067
4.8500163,0.20614603
4.870291821,0.17723426
4.889517655,0.20856974
4.909336561,0.1338342
4.929254582,0.086652815
4.949924113,0.10647446
4.969627863,0.037735865
4.991386977,0.027891824
5.008953332,0.016693799
5.029148019,0.008261621
5.04968005,0.0038384073
5.070082654,0.0019701745
5.088330363,0.0007240211
5.108370571,0.0012696334
5.128365779,0.0007735663
5.148397394,0.000700561
5.168299009,0.00085902994
5.188445884,0.00056314544
5.208394009,0.00075049355
5.228314321,0.0010333629
5.248244165,0.0006932716
5.26977479,0.0010244121
5.292639425,0.0007774468
