timestamp,rms
0.163595468,0.0
0.183298073,1.7059845e-06
0.203353906,1.4307234e-05
0.223676041,2.2068169e-05
0.243421354,2.4065872e-05
0.265803229,2.6392265e-05
0.283232864,2.8968267e-05
0.303311145,2.8850816e-05
0.322918958,2.9810015e-05
0.343012604,3.0438001e-05
0.363265729,3.0517578e-05
0.383291406,3.1006395e-05
0.403151458,3.256301e-05
0.423518802,3.4247398e-05
0.443261458,0.00037879258
0.465199427,0.011304137
0.483145833,0.05421506
0.50380552,0.4068756
0.523490572,0.50425625
0.543263437,0.2865839
0.563282395,0.27881902
0.584413697,0.21078399
0.603340833,0.24860708
0.624235364,0.1037108
0.64378427,0.055795953
0.668281145,0.038018115
0.683455156,0.037937004
0.703655468,0.018675556
0.723306614,0.006938904
0.743520416,0.0016051604
0.763297187,0.0006692317
0.789991406,0.00042348294
0.806532031,0.00050341093
0.823257968,0.0010699461
0.843298541,0.0008832179
0.865222864,0.00067179336
0.88300802,0.00093055365
0.90328677,0.0004943343
0.923382239,0.00054748723
0.943667968,0.00057074043
0.963195156,0.00089064916
0.983663437,0.023517868
1.003817343,0.10377559
1.023505885,0.19323799
1.043093072,0.32885483
1.064702031,0.38637206
1.084704947,0.41276595
1.103755416,0.36448783
1.123157864,0.13465223
1.143688124,0.109549135
1.163743801,0.06492434
1.184710572,0.033562846
1.202844895,0.005568689
1.223274218,0.007989901
1.243549426,0.005136846
1.264750208,0.0014352555
1.284148489,0.002431322
1.304041406,0.0029534646
1.323303541,0.0015300281
1.344447812,0.0008042096
1.364097968,0.000643662
1.383275103,0.0006763047
1.405635676,0.0005788812
1.423254114,0.00038070857
1.442959999,0.0008193925
1.463375312,0.00037999696
1.483147447,0.00092549826
1.503765728,0.10836188
1.523317447,0.062569626
1.543762708,0.06508903
1.563673645,0.16515937
1.583609843,0.18569319
1.603082291,0.1793609
1.624042395,0.28191718
1.643675832,0.15820085
1.664694374,0.10060101
1.68310703,0.061192233
1.703644374,0.04544329
1.724795885,0.017688103
1.743934166,0.008370382
1.763397603,0.0041944226
1.784495364,0.0009900802
1.803840207,0.0006400807
1.823564739,0.0007205935
1.843602291,0.0008489846
1.86342427,0.0007858554
1.885152968,0.0007211944
1.903492655,0.00060769694
1.923085364,0.00040545882
1.948027082,0.0005982122
1.963742134,0.0028883452
1.983309582,0.07136842
2.012185364,0.068622686
2.023239947,0.07048605
2.043374791,0.12380876
2.064596509,0.34929243
2.082864114,0.29878908
2.103491041,0.16106991
2.123354166,0.089422874
2.144007811,0.10830238
2.165178905,0.055624668
2.183689686,0.04075982
2.203111561,0.011703688
2.223222811,0.006187084
2.244633853,0.0054881843
2.263381509,0.0014011371
2.283755416,0.00077619107
2.303489686,0.00083470537
2.32339552,0.0007370978
2.344498488,0.00087494444
2.365838905,0.0011202605
2.383693436,0.001102638
2.402984738,0.0009842865
2.423461457,0.00092197006
2.443891353,0.0010818394
2.463957186,0.0018579189
2.484418176,0.12298721
2.503267186,0.24901913
2.523298749,0.22084661
2.543645155,0.19531299
2.563549061,0.19037268
2.583218801,0.39267966
2.60329354,0.31887677
2.62682427,0.387752
2.643738593,0.303549
2.66327578,0.10905698
2.683241613,0.067064404
2.703467447,0.04013379
2.723013176,0.019850466
2.74535078,0.017639821
2.763241405,0.0075733145
2.783136665,0.0026880214
2.80359854,0.0023548978
2.823267811,0.0013708803
2.843100207,0.0008250618
2.863346509,0.0011333092
2.882985572,0.0009911702
2.903590624,0.0012203641
2.923266301,0.0010954103
2.944083436,0.0011581201
2.963018644,0.0011317789
2.983303019,0.0009151686
3.004809738,0.0028545363
3.023155051,0.25731963
3.044109113,0.29344997
3.069085363,0.17549531
3.083183071,0.27104738
3.103194009,0.39877114
3.122858488,0.36141512
3.144776874,0.22812799
3.163289374,0.18248244
3.18411328,0.112140015
3.20316229,0.042776942
3.223655415,0.023968846
3.244133592,0.005762409
3.263562186,0.008575754
3.283765207,0.002949896
3.303450676,0.0010739513
3.323353957,0.001450674
3.34384854,0.0011590383
3.363067863,0.0010993262
3.383269269,0.0007125891
3.403373436,0.0005858494
3.423157186,0.00046453867
3.442890051,0.00048812924
3.463292915,0.0006037699
3.483357082,0.0006376564
3.503606769,0.0005769734
3.523064738,0.00031519344
3.543569894,0.0008333561
3.563223592,0.00083934434
3.583633748,0.0028366544
3.609126248,0.15916947
3.62319828,0.06394112
3.643963957,0.08017079
3.663283488,0.27014428
3.683212707,0.28485984
3.703326353,0.39490238
3.723706405,0.2340193
3.743408957,0.12809648
3.763332759,0.14703105
3.78398255,0.08297662
3.803939738,0.04087232
3.823638696,0.0150101
3.84429828,0.007733725
3.863247342,0.0020946949
3.883545519,0.0051074377
3.903547915,0.0032077327
3.923085884,0.0010878039
3.943231509,0.000829026
3.963332498,0.0007015863
3.983399373,0.0006210463
4.002952498,0.00066473807
4.023595519,0.000747848
4.045110102,0.00074009714
4.063226404,0.0005222217
4.083191561,0.000510501
4.103799373,0.00799813
4.1234288,0.1254744
4.143160154,0.061077777
4.163277915,0.18663713
4.18343755,0.42290235
4.203404269,0.33667693
4.223576613,0.35206917
4.243291561,0.30315337
4.263984477,0.17923278
4.283954425,0.08727625
4.303310154,0.052220706
4.323240363,0.016701434
4.343500727,0.008763721
4.363435102,0.007948126
4.383526925,0.0021223482
4.403065154,0.0012958215
4.423561613,0.0007594237
4.445451769,0.00086777
4.463832238,0.00063959707
