timestamp,rms
0.145363177,0.0
0.16679599,1.3929305e-06
0.185287656,1.4969953e-05
0.20477875,2.1980073e-05
0.225673021,2.4663132e-05
0.244963698,2.7188918e-05
0.265172135,2.8101316e-05
0.28480776,2.7997556e-05
0.304466198,3.0278221e-05
0.324772031,3.131771e-05
0.345170312,3.1379604e-05
0.365444219,3.1533804e-05
0.38520276,3.377677e-05
0.404717031,3.411969e-05
0.425347656,3.4374636e-05
0.444855937,0.0010362513
0.465056354,0.0041627074
0.485220625,0.0048084613
0.505121094,0.054950323
0.525045156,0.38816047
0.545119167,0.29543945
0.565597656,0.24845602
0.586836198,0.32766598
0.605558906,0.19584064
0.624817604,0.28700453
0.645420781,0.2432126
0.66705526,0.17087868
0.686845,0.10553715
0.70463526,0.07221523
0.724771614,0.041740205
0.745244844,0.016102199
0.76602901,0.0124122985
0.786218802,0.0007515399
0.804850052,0.0014570935
0.824921875,0.00044812655
0.844696406,0.00087264844
0.865528177,0.0010862737
0.885030052,0.0016782567
0.904937916,0.0010887643
0.924881146,0.0014668123
0.945830156,0.0015370122
0.967649114,0.0015866649
0.984846823,0.0011624937
1.005164375,0.0008354361
1.024669843,0.0012300081
1.044956354,0.0012483536
1.066223385,0.24861623
1.085620364,0.1960504
1.104551198,0.23358688
1.125449323,0.3113009
1.145002864,0.09155602
1.166042135,0.4269487
1.185136979,0.2348229
1.208835416,0.28412977
1.225578802,0.13721567
1.244904635,0.1116355
1.265163281,0.059761893
1.28696552,0.040461503
1.304742552,0.017188592
1.32608901,0.006345656
1.34470177,0.008167521
1.365380156,0.003152578
1.385059166,0.001310521
1.406387135,0.0014089325
1.42461276,0.0016873014
1.445766718,0.0011028878
1.465535052,0.0009809282
1.485223489,0.0009906067
1.505292031,0.001284663
1.525072916,0.0011397904
1.54488151,0.00088800327
1.567200416,0.0010890828
1.585284427,0.0009515607
1.604952395,0.00093250844
1.625466249,0.01901685
1.644970052,0.18475582
1.664689635,0.2596093
1.685632864,0.19055505
1.704760989,0.18149129
1.726770052,0.44818792
1.745190104,0.30101886
1.766002395,0.19398063
1.785121718,0.15440254
1.805419531,0.113626346
1.824948645,0.050156537
1.845240468,0.031361345
1.866594947,0.015881116
1.884866562,0.013490449
1.904704218,0.0021578383
1.92496677,0.0021865526
1.945577708,0.0028927103
1.969305937,0.0011490191
1.984996249,0.0013186638
2.005236874,0.0010619632
2.025104687,0.00063585484
2.045005676,0.0005668654
2.065592864,0.0009876147
2.089063124,0.0010428603
2.104977968,0.0010221476
2.124735728,0.0009761581
2.144566145,0.0007757823
2.165441562,0.0009728565
2.185655833,0.0012841285
2.204897291,0.07748295
2.224838958,0.1320791
2.245274895,0.16783707
2.267568437,0.083772995
2.284833593,0.21826385
2.304467395,0.3948641
2.32549578,0.25058728
2.344919062,0.24265377
2.366383437,0.16576123
2.388549322,0.16912183
2.404668593,0.03973271
2.42502427,0.0303812
2.444788072,0.030429877
2.464639739,0.0064546
2.484861041,0.0048565073
2.504952707,0.0026224502
2.52531151,0.0022766648
2.545328541,0.0013095876
2.565602499,0.0014506222
2.589231197,0.0010765956
2.605119478,0.0009287708
2.625115676,0.0013611245
2.644684062,0.0013560323
2.666283072,0.0013017384
2.685204478,0.0016871203
2.704965624,0.00064497493
2.725039218,0.0006762186
2.748890051,0.0012466494
2.764961718,0.0011999719
2.785271353,0.28384358
2.80583328,0.13093749
2.825456197,0.081123695
2.845023332,0.06784373
2.865980051,0.13845399
2.885040416,0.15818225
2.905891874,0.3334103
2.924680884,0.22782202
2.944733228,0.1472814
2.965513124,0.120207235
2.984989947,0.12233489
3.005137603,0.11826556
3.024626041,0.034956135
3.046502603,0.016435983
3.065571666,0.0035787555
3.08509578,0.0020362868
3.105859582,0.0015152376
3.124912811,0.0011857557
3.145196718,0.0013599675
3.165149113,0.001312472
3.184770832,0.0016191405
3.205248957,0.0017286584
3.22578203,0.0017321655
3.245609947,0.0016807052
3.266890363,0.0010111126
3.285224947,0.0018821844
3.305489165,0.0013504836
3.325477759,0.0011824274
3.346225936,0.0019058405
3.366094478,0.0019332167
3.385428697,0.121447295
3.405319582,0.2773345
3.424550051,0.31407973
3.444969061,0.26232842
3.465267655,0.10944621
3.48500828,0.4160133
3.505065415,0.2998108
3.525031717,0.21596885
3.54550328,0.13620214
3.565940728,0.08226576
3.584709165,0.0896582
3.604985207,0.026959691
3.62495703,0.0067219357
3.646073124,0.0033780255
3.664644061,0.0012517195
3.684971561,0.0007826336
3.705653488,0.0007933048
3.725033592,0.0008077586
3.744646874,0.0009923596
3.766158436,0.001279826
3.784956353,0.0010470845
3.805489634,0.001040125
3.824744582,0.00120818
3.846937603,0.0018623244
3.864868592,0.0009448264
3.88515479,0.0014916107
3.905127759,0.0014143682
3.925895051,0.0010340823
3.94545854,0.00172097
3.965042134,0.23362377
3.984848176,0.19271205
4.00563703,0.2079351
4.025123384,0.12185596
4.045043071,0.28329435
4.064793384,0.39250815
4.085470884,0.3934595
4.105666978,0.31163466
4.125290728,0.17384538
4.145659061,0.04593773
4.165469478,0.029689169
4.185352498,0.02816372
4.205675728,0.01262061
4.224972863,0.011353535
4.246682707,0.00238856
4.265039165,0.0017128778
4.285020363,0.0010573692
4.304584009,0.001425922
4.32493828,0.0008743444
4.346224426,0.001224702
4.366170103,0.0008741152
4.384910623,0.001248363
4.405896925,0.0012455136
4.42495854,0.0009216485
4.445019113,0.0009070336
4.464734686,0.0011421287
4.485125936,0.0009915826
4.505281613,0.0011558789
4.524788592,0.0013220492
4.544626821,0.1099558
4.5651788,0.28050283
4.585416769,0.139935
4.604786248,0.22883394
4.624995259,0.36800796
4.645098488,0.45593464
4.665778071,0.30004564
4.684949373,0.23841469
4.705478696,0.1807364
4.725401092,0.034667894
4.745562342,0.08589242
4.765121405,0.033472367
4.7848288,0.032026518
4.805215675,0.008510326
4.82530703,0.0027338031
4.846833279,0.0024520839
4.8654363,0.0017750277
4.885615467,0.0013083263
4.9058888,0.001040188
4.925070727,0.0009918002
4.947753071,0.0012230672
4.965671717,0.0012930841
4.984914634,0.0008639258
5.005587134,0.001177187
5.024899217,0.001701538
5.045020363,0.0007996489
5.064957342,0.0012356801
5.084911769,0.0009771192
5.104548904,0.001175704
5.124872654,0.20582682
5.144156821,0.18424165
