timestamp,rms
4.662555259,0.0012153728
4.683020988,0.0011162941
4.702706925,0.0019562296
4.72336354,0.004866932
4.742681144,0.10010489
4.762727342,0.26148576
4.782308488,0.48198012
4.803072915,0.36450118
4.822719269,0.42861894
4.843260259,0.30890736
4.863368227,0.2811608
4.883350623,0.17026892
4.903233904,0.1343987
4.927836665,0.09423877
4.9444363,0.0729211
4.963332967,0.12208331
4.982655831,0.06479349
5.003246717,0.08492951
5.02271479,0.08722703
5.043811561,0.025265956
5.062659581,0.021220764
5.081724165,0.019135939
5.101618904,0.008127462
5.121745831,0.0027686616
5.141701821,0.002296376
5.1617013,0.0026185992
5.184339373,0.0012055819
5.201889217,0.0010894346
5.221845415,0.0011077761
5.241774113,0.0012883832
5.262258227,0.0012857409
5.282098175,0.0009754806
5.301885519,0.0014233654
