timestamp,rms
0.140059115,0.0
0.161305209,1.7059845e-06
0.181595886,1.4509228e-05
0.20162724,2.2972798e-05
0.221862031,2.4005329e-05
0.240491875,2.6337071e-05
0.260618906,2.7384462e-05
0.280630938,2.8084049e-05
0.300788906,2.9875031e-05
0.320541511,2.9416899e-05
0.340435781,3.084956e-05
0.360450521,3.254811e-05
0.379471719,3.4332275e-05
0.399866979,3.4599674e-05
0.420698542,3.358956e-05
0.439843229,0.00017853707
0.459443177,0.007056823
0.480188125,0.18953288
0.499639271,0.4263663
0.520677813,0.37100887
0.539584688,0.36380774
0.560073177,0.34617424
0.579891563,0.31004146
0.60015526,0.16621764
0.61977651,0.28233728
0.640181927,0.14350565
0.660894635,0.119304076
0.680308906,0.11581969
0.702250625,0.048134476
0.720303594,0.05536722
0.740083385,0.03871149
0.759544271,0.0063751983
0.780296354,0.008323963
0.800075469,0.0017977755
0.822215937,0.0032751507
0.840074687,0.0015623679
0.859826094,0.000758942
0.880139687,0.0005903857
0.899901979,0.00058081024
0.921683646,0.00048478483
0.939361198,0.0011053445
0.959659687,0.006936392
0.981109479,0.10454062
0.999788594,0.04369444
1.019967396,0.07276712
1.039760781,0.37908918
1.060122812,0.23796976
1.079671823,0.28061122
1.099680469,0.26084152
1.120946614,0.18059982
1.139698541,0.21242274
1.159859323,0.13062632
1.180014687,0.121061794
1.199819271,0.06131892
1.219850312,0.0392776
1.239998021,0.035332855
1.259912031,0.008903594
1.279862396,0.0071470477
1.299727604,0.0032524513
1.320690885,0.0018024268
1.340000104,0.0012925914
1.360762135,0.0014233167
1.380291927,0.0008631242
1.399660208,0.0010869
1.420449062,0.0008275631
1.439954218,0.0009586363
1.459869948,0.00073273305
1.480236875,0.00093556725
1.499304427,0.0016143227
1.519596562,0.007845597
1.540319843,0.068071365
1.559963645,0.12480716
1.579681614,0.09261036
1.601326354,0.2511739
1.620124583,0.18096694
1.639786198,0.31315938
1.659781718,0.11678078
1.680053333,0.15388697
1.699977604,0.073699266
1.720615208,0.0734527
1.739394687,0.082746305
1.760343697,0.04854421
1.78117677,0.033660408
1.800056145,0.010904321
1.820964635,0.004517598
1.840115989,0.002590698
1.860067135,0.0011786065
1.879732343,0.0012080218
1.899405416,0.0014941971
1.92115802,0.000997474
1.939607812,0.0012303472
1.959614947,0.0011076771
1.979446302,0.001488187
2.000492239,0.0011457613
2.020819635,0.0014021138
2.042437708,0.0015100124
2.059551614,0.009153131
2.080000208,0.05903238
2.104193593,0.27233976
2.121233749,0.33460313
2.13979052,0.23198782
2.159689739,0.34537318
2.180449531,0.21854214
2.200152656,0.2930712
2.219562447,0.21983209
2.239735676,0.18556754
2.260606666,0.13660792
2.280044843,0.15506369
2.299788333,0.09090278
2.320622604,0.06567735
2.339659062,0.036469698
2.359670208,0.015785793
2.379841458,0.0056417263
2.399810208,0.0022076645
2.419961406,0.001094199
2.440364166,0.001901018
2.459761197,0.0014482114
2.480259739,0.0015447059
2.500212499,0.0015802635
2.520259895,0.001212407
2.539594687,0.0015146766
2.560144635,0.0014327118
2.580014895,0.0013390605
2.602178697,0.0010449463
2.619512135,0.0039347615
2.639753072,0.13434629
2.659814426,0.13834265
2.679839739,0.23790616
2.69951901,0.18472992
2.719751978,0.43021968
2.739741145,0.14831288
2.75987677,0.16663131
2.779544843,0.121798255
2.799883489,0.14604205
2.819705624,0.10815606
2.840352655,0.0764526
2.860177343,0.038712885
2.879975832,0.027167283
2.900008801,0.022626666
2.920193072,0.0040203636
2.939275728,0.00397932
2.959701353,0.0014266944
2.979716301,0.0013917463
3.001398072,0.0016726546
3.019357812,0.001848927
3.039764582,0.0015096022
3.060130416,0.0012888872
3.079601978,0.0012446751
3.099683176,0.0011664365
3.120176353,0.0019433454
3.139635572,0.0011863717
3.159715103,0.006501734
3.179430572,0.050263472
3.200839114,0.107014105
3.221098957,0.28583884
3.239158541,0.31830564
3.259780103,0.37496203
3.280298228,0.26359475
3.300209791,0.37978303
3.319879061,0.29755324
3.339597239,0.24853875
3.359974999,0.2680284
3.380072447,0.13015574
3.404546457,0.06376908
3.419556978,0.04071849
3.439683332,0.021068402
3.459953593,0.013104092
3.480104478,0.008766131
3.499624895,0.0038381065
3.520114218,0.0025908675
3.540398957,0.001422877
3.563714218,0.0012980439
3.579815051,0.0016743274
3.600121561,0.000821862
3.618963384,0.0009530241
3.639902551,0.0011318994
3.659559843,0.0018824437
3.680988801,0.0060015777
3.699940103,0.034031566
3.71981703,0.33367267
3.739791197,0.21319929
3.761371249,0.4057272
3.78179354,0.31202653
3.801580207,0.3039843
3.819901926,0.3990743
3.840031926,0.31079736
3.86224578,0.24511936
3.881228853,0.16286378
3.900598436,0.16579036
3.920064165,0.14464217
3.939699374,0.06989731
3.959909842,0.028430667
3.979441092,0.008020998
