timestamp,rms
0.164931614,0.0
0.184870989,0.0
0.205589374,1.5099007e-05
0.22526052,2.180281e-05
0.246150364,2.3224793e-05
0.265509739,2.5570806e-05
0.285351145,2.8985007e-05
0.30503052,3.0943756e-05
0.324794531,2.9630484e-05
0.346027864,2.9728544e-05
0.365033645,3.1084517e-05
0.384814947,3.254811e-05
0.404605885,3.410547e-05
0.425026301,3.1733147e-05
0.445883437,0.17309514
0.464759531,0.42837298
0.484577083,0.3918979
0.505416926,0.14516628
0.524969895,0.13769057
0.546115416,0.055607695
0.564376926,0.012368461
0.585557812,0.006292762
0.605085885,0.009514409
0.625499583,0.003917876
0.645011666,0.004824594
0.664920312,0.003270369
0.685940364,0.0032705814
0.704869791,0.0037943653
0.724792239,0.003021957
0.747621458,0.0019035558
0.766128072,0.0027862631
0.786676874,0.0031999305
0.805026978,0.0049174707
0.825130208,0.045693114
0.84631901,0.3860252
0.865366614,0.40853134
0.885022916,0.3259845
0.90719703,0.3793575
0.925204739,0.34541145
0.946738801,0.33954003
0.96457526,0.3794448
0.984879843,0.30293006
1.005007291,0.11802421
1.024962864,0.04029942
1.046298124,0.041987617
1.064929791,0.009487207
1.08514651,0.013732739
1.105145832,0.0059692077
1.124764791,0.0028224452
1.14518177,0.0009946753
1.164849999,0.001293785
1.185854478,0.00061054225
1.205040572,0.0006909272
1.225070885,0.0010119143
1.246471405,0.00080518913
1.265818853,0.00070278416
1.286222707,0.00041206618
1.305234687,0.0007422065
1.325412187,0.000726694
1.345025884,0.0005262393
1.364573541,0.0025601974
1.385220937,0.083229706
1.405138332,0.08759581
1.425347655,0.14782327
1.444658384,0.15751907
1.464828124,0.13156372
1.484982759,0.20544122
1.504938593,0.2308661
1.524906666,0.1893836
1.546162603,0.117466964
1.565007186,0.069357425
1.585050676,0.0808883
1.604965051,0.029035961
1.624999634,0.013225619
1.646272395,0.0056094015
1.665502082,0.0029741225
1.684788749,0.0015857662
1.704947916,0.0018741301
1.725767499,0.001194274
1.745080259,0.00063624914
1.765135572,0.00088272896
1.785277707,0.0010563419
1.805835468,0.0009685831
1.82870453,0.0008274072
1.84613177,0.0009874001
1.864937186,0.0009040591
1.885334218,0.0008971419
1.904744113,0.00087540445
1.924673593,0.0007380698
1.944828384,0.0020800722
1.965481145,0.025035681
1.984830051,0.07817132
2.006074165,0.3708321
2.025315259,0.26526776
2.044854009,0.19801882
2.064892134,0.28444487
2.08507302,0.3684596
2.105199322,0.3062378
2.130148488,0.19258028
2.147325676,0.16222571
2.164702915,0.14038128
2.190477395,0.24306382
2.206111822,0.04836482
2.226574113,0.024465099
2.244956665,0.0082945805
2.265905728,0.00314136
2.286433488,0.0014074248
2.305439061,0.0015466836
2.326314999,0.0014913537
2.345317395,0.0011088081
2.364173853,0.0010703341
2.389381561,0.0012626402
2.404694426,0.0011401678
2.425023488,0.0014753252
2.445091717,0.00094557466
2.465177655,0.0011419049
2.486568019,0.00070293393
2.504793592,0.0013869083
2.526348176,0.0040220544
2.545109947,0.13468316
2.565006717,0.06903886
2.585050415,0.17970379
2.604708228,0.38348088
2.62483729,0.37160543
2.644743124,0.26659828
2.665120259,0.37146193
2.684791665,0.24326822
2.706114217,0.16405971
2.727683384,0.14977205
2.745365884,0.0912812
2.765251821,0.06338217
2.786266092,0.03945468
2.805082082,0.027249116
2.825007707,0.010138914
2.844945832,0.0021861594
2.864785363,0.0014783317
2.889433071,0.001971872
2.904786561,0.0011516225
2.926113905,0.0010248632
2.944836248,0.0015160969
2.964889686,0.0008749045
2.984769582,0.0013455788
3.005274894,0.00091609405
3.026600259,0.00075839343
3.04536255,0.0011342714
3.070862446,0.0017472191
3.085314061,0.008285183
3.105353436,0.14292637
3.125127186,0.1134815
3.145016144,0.47173926
3.165117498,0.33018526
3.185383592,0.2153234
3.204860623,0.36442956
3.225037603,0.23071133
3.246176873,0.17177634
3.264881248,0.09901773
3.284708748,0.06615712
3.305212915,0.069716446
3.325400571,0.028892439
3.345174061,0.0082277395
3.365193905,0.004173626
3.387145832,0.0014601938
3.405120259,0.0013815571
3.428214686,0.0013114816
3.444738175,0.0011415489
3.465670519,0.0010160705
3.485427029,0.0010071957
3.505325675,0.0009210837
3.52596979,0.0007119899
3.545926613,0.000915619
3.564918696,0.0008808961
3.585675571,0.0009643989
3.604652863,0.0008660113
3.625092186,0.0009407387
3.646189529,0.0009533406
3.6647738,0.00072551356
3.684627342,0.003179806
3.705364842,0.029752593
3.725071613,0.07831913
3.745424165,0.14891042
3.764977342,0.13687788
3.785065102,0.2000392
3.80468729,0.18470126
3.825789217,0.13460079
3.844735623,0.18169098
3.867377446,0.12743239
3.885346769,0.090624936
3.907094425,0.08464961
3.926467654,0.05953759
3.945060415,0.028737295
3.965042186,0.013104431
3.985123592,0.0057254233
4.004864998,0.0027877428
4.027479269,0.0005660973
4.044885831,0.00059043575
4.065133019,0.0008431177
4.084862706,0.0010122336
4.104829373,0.0009605642
4.125630988,0.00086513767
4.144794946,0.0013574285
4.164922498,0.0009260296
4.185086508,0.00078600354
4.205329008,0.0007292014
4.225430467,0.00075903337
4.244718019,0.001322349
4.264836196,0.004300045
4.285379477,0.010987653
4.305048435,0.032812722
4.3247313,0.1840759
4.345026769,0.21415223
4.366036456,0.2642973
4.385763435,0.17983
4.405913956,0.1989156
4.426455519,0.22936377
4.446501612,0.16130729
4.465453644,0.24917085
4.487017758,0.1494377
4.50558781,0.07149655
4.526278019,0.13337624
4.544839737,0.01885563
4.565272133,0.014120878
4.585174581,0.013746325
4.605130467,0.0034451454
4.626048696,0.0020525034
4.644700467,0.0027149122
4.672663383,0.0013537181
4.6848338,0.0022532828
4.705472133,0.0024854057
4.725553852,0.0021399765
4.744996352,0.0018680722
4.764925258,0.0013355186
4.785354008,0.0027327358
4.805100258,0.0015272481
4.825355102,0.0015597778
4.845093019,0.004164104
4.86475255,0.016480645
4.885031873,0.08793103
4.905393591,0.08384859
4.925729477,0.26563033
4.945562914,0.30073276
4.965292914,0.25443769
4.985353904,0.39353943
5.005531664,0.25101689
5.024937862,0.24821977
5.045478071,0.20979713
5.06609781,0.19476272
5.084125154,0.03840657
5.103880883,0.06370784
5.124047966,0.027315797
5.144010831,0.013358591
5.163928435,0.017454859
5.185114841,0.014542762
5.204674216,0.022690838
5.224742914,0.01338277
5.246772393,0.008566312
5.26399031,0.0064297956
5.286249841,0.003843522
5.304048018,0.0013167721
