timestamp,rms
2.980473384,0.25492802
2.998511665,0.239636
3.017991978,0.13487712
3.038155936,0.17922342
3.059762915,0.096869685
3.078385519,0.022575926
3.098360623,0.02324615
3.117393228,0.0069298046
3.138377186,0.0017342245
3.158363905,0.0028783574
3.179396509,0.0015065817
3.197540675,0.0012361777
3.218711925,0.0014110713
3.239067134,0.0014284626
3.258223488,0.0013022176
3.278666196,0.0013552784
3.297985259,0.0012929216
3.31782953,0.0011795235
3.338482134,0.0014285991
3.357599842,0.0014252582
3.378790207,0.0025501228
3.397922967,0.0142629435
3.418652342,0.09023225
3.438003696,0.12310195
3.458595363,0.18912855
3.478654477,0.28417838
3.499101248,0.1908287
3.518295363,0.28855848
3.538106665,0.20442966
3.558379477,0.12298198
3.578498592,0.09331326
3.598276352,0.049024887
3.618140936,0.04230636
3.637815779,0.018451616
3.658368227,0.008444791
3.677920467,0.0033826276
3.698317863,0.0032541573
3.717803696,0.0023430686
3.738329061,0.0015926843
3.758563436,0.0020536804
3.780040363,0.0022066068
3.799104321,0.002127929
3.818117238,0.0014372015
3.838164321,0.0016341782
3.859109165,0.0021348386
3.877969425,0.0016186794
3.8991938,0.0013359303
3.918160102,0.0039757527
3.939640675,0.023390608
3.958415936,0.20574068
3.978802706,0.37189355
3.997886561,0.4030268
4.019585675,0.38036627
4.038394738,0.31366855
4.060217029,0.21871904
4.07988104,0.13161935
4.097752758,0.13302715
4.118090571,0.11787788
4.137728488,0.025607444
4.157814633,0.02027115
4.182404373,0.009894372
4.197732029,0.009325975
4.217813488,0.001342371
4.237697811,0.0024537325
4.257940154,0.0015832428
4.27829104,0.0017047029
4.298211977,0.0015891567
4.317725415,0.0011127762
4.338939842,0.0014179033
4.358243123,0.00072195067
4.378167238,0.0015118985
4.397843748,0.0011913644
4.418360363,0.001391053
4.43918031,0.0038913942
4.458589373,0.01574767
4.478109738,0.07521493
4.499568644,0.25011623
4.518358123,0.3450308
4.538663279,0.31888345
4.55801906,0.22113179
4.579329165,0.28422698
4.598935623,0.18658404
4.618302342,0.13724013
4.639567133,0.14105162
4.659375987,0.09833501
4.678325154,0.050424412
4.698085623,0.036202874
4.718443435,0.010890791
4.739108644,0.0069843447
4.758660623,0.0034312466
4.778145831,0.004216941
4.797851508,0.002074434
4.817953071,0.0011895468
4.838036456,0.0010436429
4.858193956,0.00097010535
4.878139529,0.0014288041
4.897769529,0.0013614269
4.917904737,0.0010720625
4.938241716,0.0014716352
4.958056456,0.0008177315
4.978350414,0.0015000041
4.998543331,0.0007317487
5.018243123,0.00080486556
5.037638019,0.0010723417
5.057781769,0.001144535
5.077790727,0.0015959097
5.09709005,0.0013357699
5.117035519,0.0013359347
5.137361664,0.0011603194
5.157085675,0.0012639437
5.177393071,0.0013791454
5.196780102,0.0006914185
5.216908227,0.0014785696
5.237016612,0.0012836488
5.256899893,0.0011107055
5.276734841,0.0009353531
5.297474373,0.0016279296
5.318556664,0.0014206659
