timestamp,rms
2.918262291,0.0012210878
2.939242343,0.0017220835
2.958102551,0.0016525957
2.978464114,0.0013369633
2.999474583,0.0013917537
3.018052187,0.00125562
3.037934426,0.0010821143
3.058223749,0.0008434565
3.079864531,0.0014735295
3.098243958,0.0016760288
3.117813281,0.0033795633
3.139081197,0.009664254
3.158124322,0.18233798
3.178477395,0.27834034
3.198163853,0.40765283
3.218295208,0.34142727
3.238992447,0.26930904
3.258817655,0.21014233
3.27786177,0.15069862
3.298573228,0.17226727
3.318911197,0.16410877
3.338243853,0.09322349
3.357747551,0.028024727
3.378148332,0.02857046
3.39864776,0.006160263
3.418764322,0.015690144
3.438490312,0.008701186
3.458419791,0.0017398667
3.478443072,0.0020125345
3.49811177,0.0010410756
3.519563593,0.0012252295
3.538419739,0.00086139154
3.558000989,0.00064822845
3.578365728,0.0009348634
3.601611249,0.00076374836
3.617958697,0.00075779326
3.638404999,0.0007263602
3.658276457,0.002912775
3.67778078,0.0058592833
3.697863853,0.10283273
3.719028384,0.31488055
3.73844427,0.41163215
3.757777864,0.3473612
3.778508541,0.15275744
3.800222916,0.30090168
3.818692395,0.20549674
3.837841561,0.093723
3.858128332,0.04940112
3.878306301,0.031217957
3.898092916,0.017017871
3.918919686,0.011072651
3.939189582,0.0055120974
3.959776718,0.0055058515
3.97857453,0.0019390443
4.001439791,0.0013638949
4.018579218,0.0008683986
4.038344426,0.0009910992
4.058560103,0.00094859843
4.077995676,0.00084237236
4.098533176,0.0011689293
4.118119113,0.0007811776
4.13821052,0.0008266611
4.157737707,0.00079141743
4.177989374,0.0012328875
4.198034061,0.0030643006
4.217892082,0.03352065
4.238104738,0.18498436
4.258062915,0.19039074
4.278163384,0.21807195
4.298788905,0.2409009
4.318250572,0.26541433
4.339067238,0.23111549
4.358035832,0.14530379
4.378014947,0.15084544
4.398256145,0.10752784
4.419693801,0.05954107
4.438030884,0.044890866
4.45821677,0.020023331
4.478037499,0.014486563
4.500098697,0.00384742
4.518322759,0.0024222785
4.538055207,0.004132948
4.557803853,0.0028659755
4.578541249,0.0010383748
4.59930052,0.0015828119
4.617942447,0.000968509
4.637893488,0.0009807427
4.658284895,0.0010531928
4.678051665,0.0012243867
4.699575259,0.0007869928
4.717804426,0.00079623435
4.737941926,0.0021901028
4.758367499,0.012307144
4.778187603,0.054636512
4.798186613,0.20784026
4.818339582,0.35702336
4.838080259,0.27320582
4.858925103,0.14462335
4.87816328,0.1586407
4.898640259,0.10352841
4.918030467,0.15477106
4.939521821,0.1045057
4.958480832,0.11390572
4.978220624,0.060604203
4.997919582,0.046514034
5.018197915,0.05691444
5.042894061,0.016058395
5.058329009,0.013976312
5.078306353,0.0052015265
5.097094999,0.0022375474
5.116996353,0.003564973
5.137150155,0.0028654449
5.157144894,0.00082695624
5.177160832,0.0013502499
5.197049738,0.0011357355
5.218206561,0.0011481753
5.237103123,0.0006737084
5.257190676,0.0009938971
5.277138228,0.00071741466
