timestamp,rms
1.858529114,0.25783253
1.879794478,0.21218544
1.900134426,0.16624862
1.916646822,0.20874533
1.938164166,0.1292287
1.960064114,0.18778822
1.981211614,0.17469934
1.996952812,0.17339101
2.018364009,0.14345653
2.039556197,0.113162786
2.059027395,0.1769341
2.079897551,0.20651503
2.098759114,0.15948434
2.117705051,0.13814262
2.139607759,0.16927554
2.159085364,0.16341488
2.178482551,0.1652652
2.200899895,0.16494843
2.218733072,0.12672077
2.239230624,0.1103487
2.258496561,0.13882762
2.278528488,0.08013394
2.298152499,0.12726285
2.316624843,0.11730213
2.338248749,0.17196316
2.357822499,0.11786182
2.379581561,0.17771287
2.398908905,0.15677547
2.418148436,0.119569644
2.43765177,0.101266086
2.460057499,0.2062947
2.48201729,0.14359736
2.497485103,0.09019387
2.517432915,0.09290193
2.540442915,0.10732223
2.564788801,0.10195375
2.576504895,0.05456239
2.599251718,0.08769711
2.619004582,0.07330862
2.639106197,0.1262685
2.658412603,0.03577524
2.67887604,0.09021274
2.699025259,0.07508376
2.720694426,0.09943288
2.737481613,0.06710817
2.760136717,0.124508396
2.781872811,0.09872222
2.798948592,0.057427995
2.818944738,0.05969967
2.839701665,0.05567121
2.85831828,0.060101278
2.87951979,0.07096883
2.898366874,0.06468519
2.919751613,0.03998186
2.938914842,0.051830992
2.957494374,0.026651828
2.979217134,0.05501026
2.997348749,0.061809104
3.019590311,0.0808291
3.042078644,0.05747347
3.059120936,0.1459801
3.081826197,0.09912014
3.096907759,0.06512478
3.119127915,0.05971699
3.137468644,0.09413137
3.159313228,0.11504564
3.180327342,0.109230526
3.197829946,0.03890165
3.219742603,0.008646389
3.239733749,0.010964574
3.259980728,0.005915969
3.279996249,0.008725242
3.297514165,0.0056426288
3.320060624,0.007282859
3.33900729,0.006398909
3.359599998,0.0068547893
3.37988104,0.0055055902
3.399793332,0.008796558
3.418374113,0.00926056
3.438995832,0.0066531617
3.460658853,0.00608728
3.478853228,0.0069584223
3.498913071,0.008717618
3.519313592,0.00852944
3.538539426,0.00870133
3.559418123,0.0071235877
3.57954229,0.009181405
3.600497707,0.007030207
3.618318175,0.008599221
3.638941978,0.008408388
3.659693905,0.0056723626
3.68110578,0.009108028
3.697557082,0.008136938
3.718951196,0.008095529
3.738452811,0.008545901
3.758015519,0.010941937
3.78025328,0.006916906
3.799376821,0.01107805
3.818769894,0.0072012804
3.839445311,0.008892581
3.858848748,0.008339132
3.879414894,0.0076285014
3.900360571,0.0059555117
3.920071665,0.004247757
3.938385415,0.006465358
3.960626352,0.004956314
3.97987255,0.008386568
3.99895755,0.0126945935
4.01912229,0.01072442
4.039091977,0.007714733
4.059619269,0.009440318
4.078634009,0.0068580057
4.0976338,0.07447853
4.118990675,0.24178319
4.138481613,0.19317304
4.158948592,0.2139329
4.180358904,0.27251482
4.197890571,0.21842547
4.219857342,0.3064894
4.239218488,0.1800261
4.260043436,0.27800027
4.282572915,0.27933356
4.300204529,0.4031242
4.320484217,0.26749516
4.338727498,0.260727
4.360036717,0.17590432
4.378697394,0.30114597
4.399000831,0.24614066
4.418437915,0.27678165
4.438711769,0.20646441
4.458314425,0.19329782
4.480731821,0.33098513
4.497658123,0.2605291
4.519230258,0.14217673
4.538673592,0.09358948
4.560384425,0.23037109
4.579770831,0.16852528
4.598926977,0.28616622
4.618981665,0.15155602
4.639127915,0.18265167
4.658432394,0.11636454
4.679422342,0.19735044
4.698057446,0.1567805
4.719363435,0.101875335
4.738456508,0.13791941
4.763547238,0.10297112
4.780759946,0.11828123
4.798394581,0.18868257
4.819211456,0.13993694
4.841973175,0.10345325
4.861829529,0.18443675
4.882535623,0.11713293
4.897587915,0.17368379
4.918363852,0.19770142
4.938863487,0.13542944
4.959503487,0.14789927
4.97952229,0.0763654
4.999371196,0.09498563
5.017856769,0.18270494
5.036481196,0.09303161
5.056457967,0.112030506
5.076489477,0.14272796
5.09648354,0.14107278
5.116376664,0.094762795
5.1362863,0.13690364
5.158867498,0.16027464
5.177380362,0.20980373
