timestamp,rms
0.081086927,0.0
0.100979323,1.7756449e-05
0.1210075,3.2097905e-05
0.141098282,0.0039270865
0.161197813,0.006646704
0.182966042,0.009475405
0.203933073,0.010348436
0.223889271,0.00999611
0.242660261,0.008040937
0.269347657,0.008874379
0.282895261,0.065996885
0.303446563,0.010811892
0.321353334,0.0068833786
0.341675677,0.014548702
0.368146823,0.011416477
0.385059323,0.011788386
0.403326563,0.009116289
0.421378802,0.01233579
0.443393438,0.021213362
0.46724,0.018101584
0.483142865,0.017532635
0.504110625,0.018965581
0.522473906,0.015768291
0.546641354,0.02240093
0.562953021,0.018594678
0.582362552,0.017971652
0.60161849,0.020162707
0.621187084,0.017494084
0.641143646,0.015020601
0.663278542,0.015743893
0.681538594,0.010256292
0.701349063,0.016125787
0.721638594,0.013247837
0.742696823,0.016299484
0.762124688,0.014555608
0.782724844,0.016090224
0.802935938,0.021814328
0.822564896,0.019171413
0.842545,0.016972404
0.867504635,0.013707437
0.883433333,0.015302622
0.903382448,0.013007341
0.923397813,0.012582075
0.94278526,0.017992733
0.961852083,0.019024542
0.983865156,0.021401824
1.003854635,0.018393463
1.023696198,0.015520463
1.04267724,0.019832456
1.062168021,0.014455264
1.081558229,0.017956717
1.103546406,0.017451141
1.122937031,0.017536977
1.146209531,0.009097333
1.164392708,0.020356368
1.181374062,0.015466966
1.202263177,0.016429057
1.221553958,0.021347426
1.242846615,0.14652748
1.261519271,0.23463963
1.281723125,0.14558826
1.301248489,0.10073004
1.321282135,0.111930646
1.341473073,0.10028307
1.3616325,0.16721681
1.381637917,0.13833697
1.401834583,0.21810393
1.423886146,0.14472221
1.44465526,0.116446264
1.467542344,0.10226804
1.482751094,0.21883222
1.501890885,0.34141326
1.522133021,0.14684916
1.541003229,0.16344382
1.563343802,0.17909035
1.58212776,0.2135159
1.603375573,0.1284377
1.623621146,0.14882316
1.645088541,0.22543442
1.665166302,0.26211506
1.681352604,0.16740218
1.702443177,0.23879962
1.723948385,0.20120952
1.742521198,0.14273532
1.765188437,0.22569036
1.783718229,0.1993943
1.804123177,0.14572042
1.823503229,0.06647217
1.845903437,0.21138956
1.864723125,0.21371461
1.883933541,0.17873381
1.903030416,0.14550738
1.922307916,0.132691
1.943213958,0.09895184
1.965877343,0.1467435
1.982480625,0.16384515
2.003021145,0.21673618
2.023073489,0.19038175
2.0432325,0.23543146
2.063750364,0.26291245
2.083154166,0.15367219
2.103844895,0.31647748
2.126097239,0.3236677
2.144096093,0.16895503
2.163371823,0.1221815
2.183421822,0.16175532
2.204149739,0.16088077
2.223753697,0.15182066
2.243496093,0.11296699
2.265260989,0.17496148
2.281431406,0.2033047
2.302419114,0.1736027
2.324946666,0.14974381
2.343575833,0.13398172
2.365672916,0.18836279
2.384533958,0.100275874
2.403359895,0.102030315
2.423631562,0.22571184
2.445592916,0.1200338
2.464409739,0.07750301
2.483517239,0.15488836
2.502381666,0.1871114
2.52287177,0.12322707
2.547361927,0.04914178
2.563550208,0.066448726
2.58358026,0.20440187
2.603904843,0.12460715
2.623877708,0.07642374
2.646268437,0.10843439
2.663747395,0.048009235
2.683382447,0.08770159
2.703006718,0.18739866
2.722928176,0.11136134
2.743460312,0.14433204
2.76977401,0.067883745
2.781270676,0.07629782
2.801701458,0.17092362
2.821368072,0.080831766
2.845176145,0.061223224
2.866160781,0.032578845
2.881153489,0.14056851
2.901650989,0.1223791
2.921314426,0.12755731
2.942725364,0.21215588
2.965200989,0.15669324
2.98130401,0.12657242
3.001994999,0.11320966
3.021216353,0.16133462
3.046733124,0.123139
3.065472708,0.1282849
3.08174651,0.13152833
3.102452239,0.09457342
3.122259478,0.060637392
3.145298385,0.05585325
3.164374895,0.07861961
3.183456249,0.10015177
3.20296151,0.102032
3.223550624,0.03086163
3.245064322,0.03677786
3.263745155,0.034177132
3.282269687,0.03989782
3.303569218,0.0275154
3.323833228,0.00990336
3.343059999,0.010052039
3.361747603,0.007773155
3.382902239,0.008921505
3.402991457,0.008563045
3.422464843,0.0074058506
3.443800468,0.00650789
3.464305155,0.0076752696
3.482662291,0.008886031
3.503614009,0.0103284195
3.522413124,0.007781338
3.54477427,0.007806429
3.561382187,0.009867107
3.583136197,0.008385142
3.602989999,0.015644195
3.630035572,0.011933365
3.64205177,0.0065478995
3.661758801,0.012151363
3.683427759,0.009130945
3.704018332,0.012298499
3.726040936,0.013949841
3.744251249,0.008970629
3.764805259,0.011590273
3.783446353,0.009257606
3.801464739,0.008882639
3.821252134,0.010965117
3.841637186,0.009089894
3.863698905,0.0085243685
3.883868645,0.016323451
3.903002811,0.00790659
3.923786666,0.012439904
3.94532328,0.01426673
3.963285676,0.0076943217
