timestamp,rms
0.064373646,0.0
0.084397761,1.6657026e-05
0.109797813,3.8727478e-05
0.123885573,0.003297543
0.143924792,0.006923212
0.16412125,0.0045748535
0.18455724,0.007978302
0.204106771,0.006226914
0.224024583,0.007664701
0.244051823,0.0058883587
0.263988906,0.006708818
0.284596875,0.0062520998
0.305629844,0.004347874
0.325393438,0.0065614195
0.346843698,0.009243004
0.365178906,0.007436653
0.389929948,0.0062915334
0.405378385,0.007655461
0.425109896,0.010031183
0.445197083,0.012363424
0.470787969,0.006893383
0.485669583,0.0094634
0.506392604,0.007993257
0.524948333,0.010434396
0.54425474,0.010811756
0.56449,0.014810856
0.587390937,0.016924063
0.606478385,0.010562262
0.625425104,0.011038178
0.650234271,0.008224249
0.664221302,0.009192938
0.685752135,0.010903818
0.703724896,0.010610963
0.723762031,0.008016642
0.743978906,0.0126559585
0.763791875,0.012174851
0.783883281,0.010161646
0.806488021,0.009943722
0.827183958,0.011057947
0.845312344,0.007406527
0.87203026,0.008299656
0.885840469,0.009165417
0.906932396,0.010531571
0.925176406,0.0071507045
0.945734427,0.010389579
0.971719479,0.020123726
0.988266302,0.012174593
1.003895833,0.012351656
1.024023125,0.00914359
1.044281614,0.009538926
1.064821041,0.008898056
1.084707031,0.007813715
1.105642031,0.007156747
1.125671927,0.009294735
1.150174323,0.013617699
1.164045208,0.009540783
1.186703437,0.005995704
1.205911146,0.009921678
1.227081875,0.009801367
1.245356718,0.010984323
1.270256718,0.013018881
1.286982396,0.012864013
1.306225104,0.011511328
1.325874948,0.028568028
1.348634948,0.06109754
1.363985416,0.066123195
1.383963854,0.1795055
1.406072187,0.06986789
1.424962291,0.22637281
1.443969895,0.20165706
1.467367916,0.38293254
1.488198229,0.40311792
1.505296823,0.3737887
1.526534791,0.37648535
1.545691718,0.17167744
1.564591354,0.23758222
1.585093645,0.26626998
1.605878333,0.2373504
1.625536302,0.27048838
1.64507276,0.27071515
1.669819843,0.100425035
1.687477447,0.036306757
1.70721177,0.011273401
1.727458906,0.28604823
1.743762343,0.37478685
1.768042343,0.289623
1.785493802,0.20746253
1.806845416,0.37287784
1.824979114,0.30457944
1.845792083,0.16927819
1.868155364,0.16401584
1.886509791,0.14494337
1.905650156,0.24819331
1.926630468,0.19811313
1.946548229,0.14102438
1.967476302,0.22983404
1.984356041,0.21890882
2.006094947,0.16998367
2.026217551,0.16141187
2.04677052,0.27940565
