timestamp,rms
0.081990781,0.0
0.102370625,1.7059845e-05
0.123467135,4.2007883e-05
0.143361771,0.00744554
0.162098541,0.010694842
0.184989791,0.0070668487
0.205913646,0.010071992
0.221841093,0.011155193
0.244949531,0.009043267
0.261917135,0.009889431
0.286592708,0.012500223
0.302012187,0.007578473
0.32395177,0.008822785
0.3446175,0.008401157
0.364526614,0.00851491
0.384624427,0.009758865
0.404319062,0.009355329
0.423739948,0.005519127
0.443787916,0.016276203
0.464875729,0.020617394
0.481873229,0.018808942
0.50686177,0.01930156
0.524168541,0.02507092
0.544209635,0.018787665
0.566595572,0.012900907
0.58834927,0.01591493
0.604662343,0.014482081
0.623326718,0.017620735
0.643605364,0.020170337
0.666574843,0.01796048
0.683991197,0.018149015
0.704826666,0.01938162
0.722967187,0.011896412
0.743281562,0.016890809
0.764520781,0.016899263
0.784871197,0.012015078
0.803333333,0.021522582
0.823601093,0.011974477
0.845143593,0.010309752
0.865185885,0.014083663
0.88470776,0.009148251
0.903836874,0.013820469
0.924022708,0.012362084
0.948790468,0.011312835
0.964724687,0.010560112
0.981887812,0.013932848
1.00574276,0.0063488237
1.023438385,0.013985983
1.043576874,0.018266222
1.064254531,0.008456798
1.087248124,0.017886454
1.101938124,0.018128242
1.123573437,0.017407214
1.150589687,0.023677003
1.162082135,0.07058036
1.185882239,0.087898396
1.204234791,0.054491054
1.223247551,0.017227363
1.24689526,0.09962611
1.261883385,0.17021133
1.288815103,0.14225161
1.302159687,0.09222972
1.322497708,0.2054584
1.346312083,0.10899968
1.364632083,0.15832809
1.38476427,0.06829185
1.403390468,0.11843836
1.423043853,0.13952918
1.443637239,0.18611616
1.46438453,0.25436515
1.484651145,0.15212967
1.50436328,0.11762288
1.524252864,0.21048146
1.544800312,0.21875131
1.564093905,0.2664191
1.588059687,0.06426481
1.604065364,0.10808575
1.623142343,0.08807845
1.644034635,0.14846464
1.66542427,0.12845176
1.682621666,0.07366822
1.704387603,0.22576597
1.723827135,0.15738037
1.752526562,0.25801602
1.761759166,0.21002012
1.782713645,0.13303445
1.802104999,0.10331597
1.824314478,0.09698713
1.847822187,0.117622405
1.863140416,0.18842955
1.884693124,0.26024485
1.905523176,0.14005777
1.92202203,0.08839681
1.949706926,0.055360887
1.962441457,0.064832784
1.983341718,0.13768089
2.003834843,0.10929359
2.025087864,0.11854845
2.047512655,0.21168707
2.062156353,0.18771361
2.084276093,0.11239703
2.104272239,0.23112567
2.124185728,0.13208312
2.143008853,0.064277515
2.166897239,0.24272896
2.183346822,0.31677008
2.202064114,0.22368369
2.222459895,0.096112005
2.251188436,0.22180234
2.263508801,0.13591565
2.284326457,0.10272421
2.304723541,0.09226967
2.323512134,0.13982864
2.343166666,0.23919411
2.365177186,0.1997703
2.38728177,0.1989945
2.402042186,0.13099797
2.424350936,0.09641643
2.448802863,0.18140325
2.463190468,0.2598273
2.48365979,0.15600362
2.50328927,0.08570682
2.524589843,0.17258568
2.547079895,0.24488461
2.561906978,0.17872497
2.581898176,0.1680787
2.604611822,0.24567737
2.623115988,0.13958362
2.647006509,0.17578274
2.664063228,0.10964819
2.684784009,0.045087274
2.704195207,0.06870125
2.724397395,0.10599699
2.747425311,0.047457222
2.764539738,0.048856575
2.784561249,0.11927231
2.801884947,0.1300473
2.823392134,0.09443088
2.844161561,0.08946517
2.864757603,0.030963663
2.884122915,0.040880404
2.903421301,0.14058864
2.923916822,0.11143697
2.945536717,0.107830524
2.963400572,0.07464894
2.984031197,0.063678965
3.003839582,0.045368683
3.023912186,0.055169243
3.048143176,0.0514284
3.064944113,0.11368501
3.083597186,0.11342072
3.105132967,0.060884736
3.124007134,0.030614225
3.14659229,0.054359175
3.164593592,0.0768562
3.184271717,0.14210002
3.204070467,0.09558833
3.22427729,0.047990374
3.249913644,0.037050862
3.262424113,0.013867539
3.284526144,0.0056621167
3.304715311,0.008238725
3.324066509,0.010602417
3.346639686,0.008443161
3.363608436,0.007953798
3.382356301,0.00881417
3.405495207,0.01235849
3.423542603,0.0138497045
3.446054269,0.013859317
3.464309738,0.013761294
3.48313578,0.012852599
3.502714946,0.009506095
3.523840623,0.012958857
3.546618228,0.009767233
3.563659009,0.008851982
3.583418228,0.010449713
3.603699269,0.007956937
3.62454104,0.010065535
3.645943488,0.007324856
3.665640415,0.0070049614
3.684890936,0.005731601
3.703999113,0.008880005
3.724856717,0.0063721687
3.74722979,0.006384809
3.7630638,0.010004326
3.7844938,0.010781605
3.804892342,0.008499842
3.824530207,0.010815911
3.847963175,0.007405389
3.865563227,0.007037022
3.882057863,0.00883395
3.904271977,0.011969026
3.928144738,0.0096696615
3.945546352,0.010178239
3.965238644,0.014635192
3.983065936,0.0054958086
4.002083019,0.010019745
4.030085779,0.012807167
4.046472967,0.012396909
4.064829477,0.008950778
4.084329113,0.006731415
4.103345519,0.056571413
4.125340571,0.18540694
4.146702811,0.15098141
4.165542446,0.12490679
4.185919581,0.121589184
4.204084686,0.09341449
4.22461979,0.12182913
4.244861977,0.14935607
4.264060467,0.23724231
4.285456404,0.2263348
4.304855884,0.1350371
4.324061509,0.16937384
4.344922081,0.07845122
4.365126769,0.23429975
4.384421509,0.3003053
4.402882758,0.29221416
4.423499842,0.30056491
4.445643644,0.21055469
4.464365102,0.11787384
4.483643696,0.24376677
4.504094269,0.13153738
4.524119998,0.20740014
4.546154425,0.16958228
4.563471196,0.2688869
4.582679738,0.15449725
4.604204008,0.34497803
4.624504217,0.12362747
4.645329842,0.170079
4.664609008,0.18228932
4.685108435,0.083497055
4.704335779,0.110642
4.723700883,0.14127554
4.745056144,0.07111078
4.765481248,0.03896428
4.784761092,0.123757094
4.80267156,0.05793446
4.826008748,0.040405694
4.843924269,0.065416515
4.864863644,0.167483
4.882806612,0.08848326
4.904576821,0.17198107
4.924795831,0.35175258
4.946508019,0.24511567
4.963651456,0.20621668
4.98443156,0.1417136
5.004986977,0.10374134
5.021962862,0.09131316
5.041730779,0.2155992
5.062051717,0.088138804
5.081702967,0.16899005
5.101640883,0.12579727
5.123968071,0.084447116
5.144058175,0.07426359
