timestamp,rms
0.091692656,0.0
0.114662812,1.6510781e-05
0.131880312,3.235379e-05
0.155267812,0.0045733326
0.172719687,0.0067325267
0.192939323,0.008539362
0.214105312,0.011625627
0.234293385,0.007706216
0.25563276,0.012774555
0.273704375,0.00841309
0.294463645,0.009673609
0.314238593,0.0058134166
0.334711302,0.008626776
0.357049843,0.005455617
0.3742225,0.009380508
0.395263698,0.008754544
0.413349635,0.005648338
0.438333073,0.015734103
0.455469739,0.012382765
0.47394427,0.014905721
0.492729062,0.014839093
0.51314302,0.008310585
0.535506822,0.015860103
0.556689739,0.014420024
0.571667343,0.016008183
0.591572031,0.011394393
0.614848385,0.015108769
0.63331276,0.010614925
0.65363526,0.011664867
0.674386093,0.017623393
0.693291979,0.014425734
0.713215677,0.023055242
0.733309635,0.019529158
0.756208072,0.019160068
0.773923072,0.017987862
0.793873124,0.016358338
0.813381354,0.016161205
0.834687291,0.017424658
0.85490651,0.009626315
0.874188906,0.021254046
0.893654322,0.015449038
0.914188802,0.013167257
0.936809218,0.015010153
0.955169583,0.011936129
0.972461614,0.022281641
0.992885572,0.019310664
1.013448437,0.02050935
1.035990885,0.017891403
1.054884843,0.012019257
1.073622916,0.012979967
1.094562135,0.015147866
1.114548958,0.008984268
1.133026666,0.087953866
1.158298176,0.12645547
1.173365416,0.10008438
1.193008906,0.10719092
1.21284052,0.24867113
1.236748228,0.16228914
1.25434552,0.39365333
1.273633801,0.163695
1.292524166,0.10088039
1.313024166,0.25640452
1.335319218,0.22604816
1.355922395,0.17257755
1.372736041,0.16009869
1.395541666,0.1578217
1.413994947,0.11936522
1.434485155,0.08423245
1.454292447,0.16105713
1.472774114,0.09114294
1.495002551,0.1159725
1.514029583,0.38530928
1.538758853,0.21599084
1.551684478,0.20982857
1.574157239,0.14311728
1.593804739,0.18000889
1.61264552,0.31024194
1.633927551,0.4799421
1.656388801,0.33504945
1.674723437,0.37844762
1.692955572,0.22309957
1.713111614,0.25107452
1.734113489,0.31611747
1.75384078,0.36031553
1.773520155,0.4313192
1.796135832,0.13930608
1.813995103,0.42335606
1.833107968,0.41517085
1.853589322,0.21388365
1.873807864,0.34082377
1.894633176,0.3200517
1.915028176,0.3659026
1.934264114,0.18039672
1.954363749,0.33106405
1.974153749,0.25139877
1.993954947,0.29452178
2.01323802,0.21873432
2.036946093,0.23593439
2.056070572,0.38643947
2.074149426,0.18311657
2.093373436,0.26315883
2.113142291,0.17718723
2.133417551,0.21990983
2.153540936,0.25148156
2.173628541,0.2369748
2.194910728,0.23142342
2.214432864,0.13845521
2.236127916,0.09932838
2.254178697,0.10073277
2.273979634,0.10322596
2.299593853,0.2216587
2.313439166,0.24658526
2.333599791,0.1677681
2.355054686,0.22488496
2.37386052,0.117518224
2.395105468,0.124660075
2.412768332,0.15980384
2.435197759,0.13698667
2.454429738,0.11753356
2.474459374,0.12832703
2.493797551,0.071159616
2.519332759,0.12899706
2.531862968,0.1571995
2.555062343,0.1874691
2.573014218,0.16534004
2.592855051,0.12754133
2.620829009,0.1132345
2.63239953,0.10861954
2.655061301,0.09959202
2.673802186,0.08217373
2.695805207,0.06661233
2.716413853,0.08879132
2.734171301,0.047285173
2.754449165,0.108878754
2.772690884,0.05526482
2.793845051,0.04997022
2.819153332,0.07190755
2.836018905,0.07817846
2.853511405,0.06713793
2.874518905,0.06387055
2.893824269,0.0671221
2.912900519,0.07468956
2.93439953,0.0989909
2.955588801,0.083973266
2.973065363,0.08713211
2.994682342,0.079734445
3.017913801,0.08105368
3.033302551,0.066520736
3.05361828,0.055899166
3.074149426,0.090298705
3.093198176,0.061495624
3.113657759,0.07003238
3.132942655,0.04284665
3.153928592,0.05848969
3.174530207,0.043932863
3.198941509,0.08646782
3.21184578,0.0851065
3.234185519,0.053173687
3.255555988,0.071218885
3.274114842,0.040867504
3.292586249,0.046795662
3.315879009,0.045092195
3.335013384,0.030161876
3.353963123,0.01640788
3.37347854,0.008951725
3.39309604,0.0045328583
3.415102134,0.0034930296
3.435423696,0.0054246313
3.453695571,0.004539525
3.473639998,0.006013562
3.493807655,0.007800769
3.515856821,0.004086414
3.533971613,0.005887535
3.554082811,0.009786208
3.573894113,0.007619223
3.59552578,0.0066877534
3.614020519,0.0052058296
3.633182446,0.0076079345
3.655369113,0.007249053
3.673081769,0.008473501
3.697924582,0.006320726
3.715422394,0.006651482
3.732735311,0.007962204
3.753810675,0.008805336
3.773744738,0.0053011067
3.793717811,0.008703822
3.812710259,0.008691698
3.832127811,0.007863628
3.854761717,0.008207643
3.874823644,0.012665993
3.893718227,0.010766366
3.915075571,0.008807446
3.934298957,0.008344344
3.953901092,0.006456749
3.973857759,0.008753583
3.993513957,0.008379515
4.015511977,0.006971268
4.033941144,0.008217671
4.054200363,0.015771043
4.076213436,0.011319599
4.093213592,0.012698849
4.114642082,0.009616581
4.1330538,0.010166919
4.154208644,0.012048602
4.17381604,0.016520241
4.198168071,0.009776719
4.215954686,0.012584494
4.235216092,0.03117392
4.254032863,0.13746348
4.273714009,0.17238396
4.295864529,0.1804949
4.314505415,0.15544118
4.333945727,0.32588083
4.353549946,0.27472982
4.375322602,0.3963463
4.39336755,0.32110628
4.414536404,0.2160522
4.435189217,0.20858935
4.455340311,0.20993543
4.472801665,0.26391503
4.497040883,0.19606885
4.514865363,0.24056382
4.534088175,0.14554591
4.55478604,0.19403248
4.573750727,0.26955312
4.597331821,0.26555276
4.616267706,0.18566176
4.634015519,0.31145355
4.653670623,0.19876583
4.674375571,0.31431937
4.694462706,0.19462891
4.715232446,0.26922485
4.733154633,0.31023598
4.753441196,0.19463946
4.775480831,0.2602425
4.79344406,0.27544406
4.813870831,0.22983317
4.834450206,0.15151717
4.854574217,0.21762128
4.873846665,0.15417485
4.894133904,0.14390913
4.913142758,0.18547247
4.936098956,0.22651474
4.952860727,0.11871304
4.973238227,0.20369108
4.999436821,0.071971774
5.013964894,0.14335608
5.03385979,0.21017724
5.057263644,0.14328021
5.071531977,0.05997233
5.091601769,0.19487451
5.111566508,0.08180165
5.131343383,0.14373294
5.157394217,0.19793189
5.180541508,0.12140714
