timestamp,rms
0.078140885,0.0
0.098088229,1.6888385e-05
0.118209271,3.942264e-05
0.138425677,0.004442873
0.15986651,0.0062834173
0.181718229,0.005369514
0.200196094,0.009426831
0.219640937,0.0047789295
0.241069531,0.005045569
0.261137187,0.008427622
0.279549635,0.0041050203
0.299565885,0.0062880013
0.321352812,0.008874502
0.341968594,0.0049476232
0.360301823,0.00634696
0.380159844,0.0060630757
0.400129427,0.0062572216
0.421140312,0.011371858
0.439784948,0.014525181
0.461361146,0.011103712
0.48035375,0.015514721
0.501386302,0.010267858
0.520110052,0.0100524975
0.541574479,0.01018912
0.559311719,0.009002266
0.579414583,0.01048166
0.600516146,0.0102439225
0.621645833,0.018289672
0.640019896,0.015726358
0.659125,0.020635651
0.680188073,0.010115632
0.700823489,0.01506282
0.721127708,0.009491826
0.740059583,0.010429664
0.758708593,0.007174124
0.778489583,0.009323625
0.798379062,0.010191214
0.818686198,0.0062300125
0.84211526,0.00826814
0.858284114,0.00940201
0.87927401,0.015080576
0.900266145,0.009966119
0.922950468,0.0123392325
0.94080375,0.035181664
0.959486458,0.10436236
0.981428698,0.18226664
1.001000625,0.07412245
1.019061354,0.06428813
1.043519218,0.044329282
1.060554218,0.104577586
1.081552291,0.01904212
1.105100052,0.024830213
1.118463229,0.0706329
1.142746875,0.03483725
1.159540208,0.0902206
1.18087427,0.09531735
1.20100552,0.105828606
1.221517187,0.11408245
1.241949531,0.08330514
1.260272447,0.121641695
1.279022447,0.088988975
1.300248906,0.14473006
1.326320104,0.15960675
1.338701927,0.083733015
1.358213593,0.10615069
1.378459166,0.06699332
1.398291562,0.07812444
1.421992395,0.054377902
1.440895989,0.06180708
1.460470729,0.11152619
1.481161458,0.11261001
1.499592552,0.10844263
1.520250885,0.12520753
1.544983281,0.1410178
1.558304895,0.06053656
1.581495624,0.11450295
1.599126874,0.17031017
1.621519739,0.1250911
1.640252187,0.12642425
1.66062526,0.12953371
1.679385572,0.10275199
1.703527864,0.074532464
1.718227499,0.118473254
1.739276562,0.17300688
1.759598541,0.15568171
1.780310728,0.112215064
1.801944635,0.1401843
1.81951026,0.15296607
1.841894739,0.110136144
1.862684999,0.15818924
1.879836458,0.11264164
1.901736874,0.16350591
1.921478958,0.1728989
1.940799895,0.08397902
1.96103151,0.09494235
1.97961401,0.08850293
2.002548853,0.15331922
2.018671458,0.08938065
2.041930364,0.104622595
2.061313958,0.03822138
2.079884478,0.093320854
2.103215103,0.121446714
2.118334426,0.15216163
2.143369635,0.10167249
2.159250885,0.09236008
2.180642603,0.0913078
2.203678905,0.10159248
2.219681041,0.1591858
2.24071177,0.13870865
2.261333072,0.23888928
2.280203957,0.13621607
2.299690416,0.13777043
2.319392395,0.12528276
2.340695051,0.120577894
2.359568228,0.112826705
2.380541978,0.10183769
2.401800676,0.18822792
2.420309478,0.09439757
2.442110989,0.11790506
2.460403176,0.08905048
2.480273176,0.09617159
2.504534582,0.12047539
2.520770364,0.04770064
2.53853802,0.09587439
2.558338541,0.044097293
2.578902759,0.0467263
2.598328749,0.10054896
2.619562551,0.0838198
2.641259218,0.06421765
2.660221614,0.10092311
2.678379686,0.09978709
2.707086093,0.12927045
2.720260155,0.084181264
2.742801822,0.07656346
2.758635572,0.09875845
2.780487864,0.09607401
2.802659166,0.15640745
2.820507134,0.08648774
2.841726978,0.14320321
2.859562968,0.17712082
2.879390884,0.06981333
2.906964113,0.13760158
2.918739738,0.14383206
2.940997811,0.12524666
2.960122499,0.14112183
2.980427968,0.10594802
3.002783541,0.08513105
3.018667134,0.05159817
3.040529895,0.063462496
3.060414999,0.09327611
3.079660103,0.089971825
3.101344999,0.07159962
3.120105572,0.07805868
3.142147134,0.051277842
3.161007186,0.028937265
3.180868124,0.011100831
3.199590259,0.01573877
3.220789843,0.014882282
3.239496457,0.013719968
3.261123332,0.008571273
3.280216822,0.009434653
3.302858176,0.010134214
3.322181145,0.011625909
3.339493645,0.0113736475
3.35918302,0.009933803
3.379657447,0.009279761
3.403166665,0.0083552115
3.42135052,0.007519967
3.440558176,0.0076797036
3.460909009,0.014780314
3.480504009,0.012798768
3.501387447,0.011925398
3.520857603,0.009343659
3.541269009,0.009299903
3.560123905,0.0063139927
3.579591822,0.006480991
3.602840103,0.007945755
3.622451717,0.006864571
3.639469738,0.009632063
3.660267394,0.010261591
3.680407342,0.005745119
3.702816405,0.010212414
3.720392342,0.008028987
3.740461249,0.010654104
3.759214217,0.0095308665
3.780249842,0.007250767
3.79991604,0.007524117
3.819714946,0.006858074
3.840895832,0.0109090675
3.860465103,0.0083574625
3.882038176,0.008647617
3.900577603,0.009366557
3.921052342,0.007553428
3.941020467,0.0057964902
3.961673853,0.010648096
3.980899998,0.006976164
4.001671457,0.00525153
4.020577967,0.057177287
4.040900415,0.25995752
4.060189165,0.19850028
4.080475571,0.11901718
4.102334321,0.064829215
4.121400571,0.097629905
4.141618228,0.13764842
4.160283175,0.118003726
4.179687707,0.20506524
4.19948505,0.26057917
4.22072979,0.26902524
4.23922479,0.19236793
4.260245728,0.28215325
4.281350675,0.29491782
4.303325988,0.30868644
4.320322759,0.19977824
4.340239946,0.16443184
4.359108071,0.24361381
4.380430519,0.090291016
4.400567134,0.18991716
4.420614738,0.15195572
4.440424477,0.2661608
4.460738123,0.23192494
4.479184321,0.2458067
4.503904686,0.18310487
4.521127915,0.16316624
4.540921092,0.16059704
4.560333852,0.14966977
4.580837029,0.12547942
4.602109217,0.21211271
4.619324269,0.1651762
4.641375988,0.16705784
4.660780311,0.18658312
4.682752759,0.124206394
4.702771144,0.13921575
4.72011755,0.20714465
4.7405588,0.11547505
4.759612863,0.10418182
4.781647134,0.14224464
4.799483488,0.17037238
4.82046229,0.15182048
4.840784113,0.14282712
4.860026873,0.10060042
4.881823436,0.12644784
4.900523019,0.14129066
4.920515936,0.13733065
4.940599529,0.11804702
4.959206352,0.090353385
4.982399894,0.09694136
5.002352134,0.1099533
5.019816665,0.08704217
5.039659946,0.10234625
5.061177133,0.044092692
5.078158331,0.17851897
5.098262967,0.15936677
5.118095102,0.11610387
5.138133123,0.09325755
5.158223696,0.109595336
5.177999581,0.09780994
5.202355519,0.15921003
5.219423748,0.1270645
