timestamp,rms
0.083533698,0.0
0.103059844,1.6422407e-05
0.12353823,3.681397e-05
0.147389167,0.006875868
0.163021927,0.0063932855
0.185308073,0.0058322675
0.205802605,0.014806464
0.225094167,0.02792671
0.246371667,0.029496444
0.265606146,0.02073524
0.283359115,0.02190676
0.303312657,0.026218317
0.323974479,0.018659413
0.343146875,0.016622785
0.366986511,0.015175607
0.385873959,0.007654358
0.405172865,0.008665666
0.425899584,0.016454155
0.445765469,0.017448267
0.467110417,0.016147181
0.484009115,0.01587536
0.505127396,0.015452712
0.526050625,0.014143381
0.547383646,0.016783409
0.567750938,0.012308177
0.585135,0.0116970055
0.60571375,0.014445031
0.624556615,0.010466068
0.646134375,0.011072331
0.668148854,0.009778535
0.685808073,0.010569849
0.705405209,0.01601066
0.724426771,0.013141379
0.746509948,0.01379839
0.766654167,0.014771258
0.784338281,0.010711789
0.804550781,0.014275664
0.825603281,0.024641301
0.847355104,0.023617866
0.865372292,0.018146666
0.884014375,0.0266628
0.904455156,0.01131354
0.924875781,0.015450512
0.946119844,0.016941914
0.965205469,0.012515238
0.984772969,0.017179696
1.00507776,0.011604653
1.024671823,0.015931055
1.044964063,0.015647918
1.067617813,0.01065576
1.084342135,0.016691994
1.105007188,0.015162172
1.126751719,0.078674786
1.146238073,0.22283909
1.167318385,0.2485153
1.185089687,0.35097694
1.204059375,0.3827281
1.225958698,0.22761297
1.248397031,0.3593836
1.26332724,0.20278223
1.284424531,0.12210075
1.305458698,0.18072714
1.328750677,0.13165455
1.348505417,0.12894467
1.364152031,0.19965722
1.387624219,0.1996208
1.405133594,0.17053147
1.425775208,0.1654662
1.445671771,0.094146654
1.467182031,0.070456855
1.485759271,0.13015339
1.506117187,0.2129788
1.52542026,0.14813635
1.545903125,0.2111436
1.566532917,0.20034608
1.584403281,0.18968752
1.605543021,0.1269989
1.626220937,0.15459315
1.648473541,0.15251455
1.663368021,0.17827517
1.68522776,0.18589702
1.704529271,0.12027025
1.725514896,0.16621496
1.745755521,0.16424358
1.765051458,0.103602834
1.790797239,0.12489162
1.803232552,0.3230778
1.824828906,0.19160207
1.845114583,0.16678153
1.866114948,0.24046111
1.884453177,0.1395661
1.905393437,0.108220406
1.924570729,0.11489667
1.947381666,0.17949644
1.966805312,0.16571948
1.984395573,0.15421982
2.005054896,0.12485261
2.028897968,0.09004323
2.046296198,0.14238615
2.065522291,0.0700694
2.085183541,0.093126096
2.105478333,0.093763076
2.12468177,0.1622873
2.145179948,0.084434584
2.164218802,0.12131891
2.187225468,0.12434615
2.203258333,0.12985168
2.227098229,0.14585654
2.245701979,0.14978723
2.267276041,0.12005901
2.284918854,0.106070116
2.304938333,0.1401767
2.324416406,0.12133727
2.347620677,0.112443715
2.363529114,0.07618015
2.385596927,0.11594429
2.40525151,0.17922717
2.427603177,0.096487395
2.445603906,0.06424191
2.465275781,0.05073817
2.48482651,0.068171486
2.505447447,0.052614234
2.525485937,0.03892194
2.547202239,0.056087445
2.566328333,0.06106575
2.585352083,0.11738323
2.603421406,0.060146414
2.62687651,0.07505691
2.64532552,0.054649733
2.667274635,0.069020346
2.685238802,0.084306344
2.70461026,0.080642894
2.727741979,0.11373463
2.749123281,0.15053284
2.767089947,0.11604795
2.784511822,0.15662494
2.806264739,0.07698719
2.824824583,0.086838745
2.843276614,0.06348877
2.867940468,0.089154445
2.884577239,0.14404796
2.904673801,0.096390754
2.927658749,0.11354019
2.944792291,0.11119109
2.965057499,0.05911647
2.987281406,0.03878759
3.005658437,0.04967519
3.030926666,0.08433853
3.04808052,0.052738097
3.064625676,0.05220035
3.084899843,0.08497678
3.105223489,0.023981439
3.125181562,0.03815008
