timestamp,rms
0.079175208,0.0
0.098719114,1.7201422e-05
0.118951354,3.3748034e-05
0.139252552,0.0043694545
0.160014375,0.0048989044
0.180123698,0.005872702
0.20210651,0.0071140956
0.219514791,0.0066275303
0.240997187,0.006729959
0.260464218,0.0065185013
0.279910521,0.0057745427
0.301791354,0.0064852023
0.320860833,0.00841702
0.342527604,0.008412013
0.359759739,0.008138535
0.382532552,0.012142802
0.401079114,0.007141388
0.42186651,0.015733792
0.440750364,0.013024784
0.460963645,0.009243108
0.479623229,0.007720705
0.504460677,0.009368484
0.522186823,0.016806392
0.540321562,0.013704726
0.56055427,0.010033123
0.584982135,0.012286712
0.598802604,0.011458691
0.618719427,0.01592337
0.639004479,0.014441959
0.658814635,0.007599384
0.680198125,0.011954466
0.703542968,0.022130083
0.718972291,0.00989879
0.739288541,0.012896223
0.759972812,0.019581284
0.781045833,0.008121779
0.799656927,0.010417788
0.819356822,0.01035797
0.839924687,0.010658526
0.861216145,0.009628623
0.88428052,0.0072584813
0.902104531,0.008788611
0.92139401,0.015218898
0.941459687,0.016527051
0.959703229,0.011928688
0.981738541,0.008849165
1.001396041,0.0122891925
1.023958072,0.009919028
1.040941458,0.011612434
1.059777031,0.012209668
1.083948958,0.010385915
1.102724166,0.012573338
1.121840781,0.0071358047
1.141849426,0.03602585
1.160572031,0.18428391
1.181507812,0.38696665
1.208429322,0.31540653
1.221129062,0.2354407
1.239527135,0.1833254
1.259051093,0.24639975
1.281213072,0.26181436
1.301647656,0.26826024
1.321649947,0.2859293
1.34190526,0.143595
1.359167135,0.19778866
1.381234062,0.14925168
1.403757656,0.14471573
1.420244218,0.28002366
1.438922603,0.16218114
1.461533437,0.12587668
1.48286901,0.22128993
1.501984114,0.21289913
1.521008697,0.28755262
1.541089426,0.30143186
1.56128578,0.14431536
1.58264677,0.2077616
1.600795312,0.28689876
1.621750364,0.24092913
1.641007551,0.27342054
1.660433333,0.30822164
1.686277499,0.21643133
1.698883489,0.2791033
1.721423541,0.24657042
1.741668228,0.26084566
1.759047135,0.26707146
1.780361041,0.22316016
1.801692551,0.18976733
1.822188332,0.34899217
1.84015026,0.17150968
1.862970937,0.22780295
1.87984177,0.355028
1.901459322,0.31966472
1.921406822,0.24960724
1.943236145,0.10724087
1.962069062,0.15067843
1.982083124,0.20133126
2.000682916,0.18309954
2.020028489,0.3355058
2.041693749,0.2053046
2.061020416,0.12228837
2.07895052,0.21483411
2.101269999,0.17504527
2.12184578,0.27810752
2.141510936,0.27794406
2.159916249,0.19414093
2.182138905,0.19797298
2.201987291,0.35385415
2.221133072,0.38178432
2.239819374,0.16676265
2.259996718,0.25546154
2.283638228,0.17401661
2.301502916,0.15235794
2.321019478,0.07716456
2.33996427,0.053517796
2.359762759,0.022451855
2.379384218,0.011571152
2.399531926,0.0076195938
2.419315676,0.007008937
2.444633488,0.009599834
2.464518957,0.16498293
2.483024843,0.14867291
2.502882082,0.13547361
2.521614686,0.15793641
2.542218957,0.22514191
2.562843905,0.07326139
2.57936854,0.0679836
2.598708593,0.05767754
2.619064634,0.087580815
2.642034947,0.111592434
2.661633332,0.15410656
2.680474686,0.20610005
2.704640832,0.120419815
2.72018328,0.20383938
2.740310363,0.11541109
2.758781665,0.1347288
2.786410728,0.13454245
2.798785676,0.18235834
2.819087238,0.162516
2.838906561,0.122557595
2.858853905,0.11523268
2.882097967,0.09332141
2.901528905,0.09508591
2.921010988,0.18764332
2.942680207,0.16959679
2.963467603,0.12644936
2.981340884,0.1715707
3.001609269,0.20554651
3.020434269,0.18080597
3.041753957,0.17738858
3.062768176,0.16443881
3.078847603,0.12012932
3.100177759,0.1318018
3.121358853,0.15308732
3.14203979,0.14880465
3.162010259,0.1636713
3.181649374,0.13699733
3.200657447,0.15763354
3.22193854,0.16225424
3.239853436,0.056394864
3.261214686,0.026151165
3.279877342,0.020661864
3.300801926,0.0116439955
3.321222551,0.008974828
3.340021926,0.008552485
3.363941353,0.00745057
3.382159009,0.009089179
3.400031457,0.0062160837
3.420543332,0.0075850473
3.439854373,0.0064817406
3.460205832,0.0056760465
3.481545728,0.0067924014
3.500061405,0.0073414035
3.520343644,0.008537997
3.540394426,0.007431581
3.562313801,0.007484465
3.582410728,0.0135129355
3.600576248,0.009037434
3.622242863,0.008422688
3.641269373,0.0073816353
3.662033853,0.008783141
3.679873644,0.0063519166
3.700946873,0.0067710523
3.722153905,0.0069334595
3.74124505,0.0069994675
3.762027498,0.0098673105
3.781174946,0.009112962
3.800186509,0.009426043
3.821151978,0.0052114385
3.838918905,0.006747053
3.861183644,0.006409715
3.881427394,0.007865125
3.903159425,0.0069521093
3.921268227,0.005216632
3.940109061,0.0051534823
3.962136144,0.0065445136
3.9831038,0.005878474
4.000914269,0.0037355726
4.022736873,0.005516572
4.041404477,0.006670402
4.06423703,0.00684998
4.079756561,0.013733229
4.100695102,0.08821221
4.120707915,0.12371879
4.139545936,0.029699212
4.165413957,0.007816561
4.182997238,0.010872741
4.200775571,0.004957605
4.221415259,0.0095637245
4.241139373,0.011238998
4.261735884,0.011806511
4.280976144,0.31518024
4.301319425,0.2717214
4.321554113,0.22538894
4.340971144,0.2845685
4.362064581,0.25103408
4.380716248,0.29595163
4.401054321,0.25223958
4.419226769,0.22838546
4.44048255,0.270351
4.461966821,0.3247857
4.480650519,0.2569939
4.501667186,0.31916353
4.5218163,0.23363233
4.541027863,0.2968335
4.561544686,0.36630982
4.581646404,0.29048476
4.600251561,0.20818575
4.621425936,0.2836541
4.640737394,0.23532538
4.662043956,0.28719875
4.682414165,0.22562258
4.701661977,0.2813564
4.721365727,0.2970411
4.748273227,0.21073933
4.75945604,0.22885562
4.780643019,0.23172386
4.801682915,0.31729984
4.821583904,0.27721474
4.841366821,0.3000585
4.86216604,0.17736447
4.881061717,0.18368311
4.901806873,0.1636038
4.921471248,0.22691691
4.93996531,0.21918274
4.9609288,0.21638082
4.981151873,0.26186877
5.000117498,0.21046826
5.020753435,0.19257611
5.040594112,0.16471988
5.05860229,0.19040611
5.089780206,0.17261122
5.09853906,0.21252489
5.118517915,0.3205925
5.138646404,0.14960319
5.158519685,0.16952163
5.178448592,0.2984644
5.202082185,0.3082456
5.222809321,0.2273751
