timestamp,rms
2.880726197,0.0033591725
2.90113802,0.0017318269
2.921834791,0.0023245614
2.940746093,0.0022525263
2.961220103,0.002397663
2.980909322,0.0023949335
3.000650676,0.0025351858
3.020869426,0.0043482347
3.040810885,0.0019729403
3.061196978,0.0041817073
3.080894478,0.0033830039
3.100914947,0.03538151
3.122673176,0.05211445
3.141664635,0.0974652
3.163959218,0.15275936
3.18067151,0.18838583
3.201579114,0.21266213
3.221081301,0.15692945
3.240824114,0.19129299
3.261027968,0.14586703
3.280657603,0.12838073
3.301383072,0.10561056
3.321143541,0.09647349
3.341683957,0.1362533
3.361207447,0.1343198
3.382222916,0.095515594
3.401550989,0.10241064
3.423234947,0.13203317
3.440851093,0.13944821
3.461042916,0.09461809
3.481421666,0.12400319
3.501256197,0.08976647
3.521916822,0.10926491
3.540854895,0.06336751
3.561175103,0.116573684
3.580924843,0.09879132
3.600354999,0.09111417
3.620760937,0.09950315
3.641372447,0.08179379
3.660885624,0.11636101
3.681499791,0.0819899
3.701433332,0.101168126
3.722333176,0.07005832
3.741909582,0.09162669
3.760905676,0.09996216
3.781150624,0.07609056
3.802974009,0.074176684
3.822329374,0.097179376
3.840545311,0.06861254
3.86066203,0.054905456
3.880814009,0.09705718
3.900753593,0.08333951
3.920345207,0.12567031
3.940920884,0.12090754
3.961510624,0.06296344
3.981634009,0.09759142
4.00058552,0.048327155
4.021304582,0.057324722
4.041390051,0.107461326
4.061098124,0.083513804
4.080768072,0.051523477
4.100784165,0.053384468
4.120851197,0.042890497
4.140725155,0.05013239
4.160784426,0.053214382
4.181463749,0.081911094
4.201121874,0.050087754
4.221147707,0.03673349
4.240413124,0.034915
4.261771718,0.05172158
4.280832863,0.023867214
4.301554738,0.03719876
4.320852811,0.026611617
4.340904478,0.007518732
4.36194552,0.013382698
4.381182499,0.028395604
4.403547238,0.016376939
4.421670155,0.009030789
4.442121978,0.03041976
4.460882342,0.021932472
4.481118592,0.0062322156
4.501360259,0.008351363
4.522170467,0.018652463
4.540733072,0.0066509983
4.560454165,0.011214468
4.58128729,0.0064734933
4.600702238,0.0206332
4.620748697,0.017073955
4.640503384,0.018843567
4.660887707,0.010175141
4.681357238,0.0044412864
4.70129354,0.0040829587
4.723597759,0.002765727
4.741039374,0.0048699663
4.760798749,0.006576061
4.781982499,0.0067801275
4.802198644,0.0039590164
4.821141769,0.0029794096
4.840754686,0.003744509
4.860865363,0.003918097
4.880546196,0.006291611
4.902305415,0.005833728
4.921601561,0.003369257
4.941533905,0.0042559085
4.961074946,0.0054219137
4.981374478,0.003448001
5.007297238,0.002151224
5.021189478,0.0013538679
5.04054203,0.002564825
5.061028488,0.0028445695
5.080951665,0.0013253645
5.100727759,0.0020674455
5.120319113,0.002305336
5.139936769,0.0029821573
5.15976229,0.0029509848
5.179831665,0.002902984
5.206105155,0.0028071376
5.219779738,0.0019605123
5.241523384,0.003757059
5.259924842,0.0022845492
5.285513905,0.00376971
5.30076703,0.0037197724
