timestamp,rms
0.141490729,0.0
0.162149115,9.849506e-07
0.181481459,1.5163122e-05
0.201957604,2.1891621e-05
0.221021042,2.4065872e-05
0.246538959,2.5589767e-05
0.26295375,2.7876016e-05
0.28126224,2.8376151e-05
0.30145974,3.050168e-05
0.321603854,3.2398737e-05
0.341296354,3.151842e-05
0.361691511,3.31535e-05
0.381316042,3.2637407e-05
0.401982708,3.411969e-05
0.421426094,3.2592787e-05
0.441277865,0.0007214076
0.461103333,0.0011028778
0.481634844,0.002240613
0.501315417,0.0022161794
0.522376667,0.0025501205
0.541790625,0.002972181
0.561690365,0.0023567055
0.581708438,0.0020928427
0.601258802,0.0023397417
0.620987969,0.0022007455
0.641346823,0.057838786
0.662024792,0.06156716
0.681387292,0.19701323
0.700911823,0.16639207
0.721972344,0.13688812
0.741448542,0.16390401
0.761911771,0.23590109
0.781255521,0.07163868
0.801443229,0.16257152
0.822534427,0.14669833
0.841195677,0.107215494
0.861091458,0.13848208
0.881713021,0.11934974
0.901360469,0.11704316
0.922331198,0.10768578
0.941066354,0.08327712
0.961435156,0.06704314
0.981763281,0.1489943
1.001421823,0.08127065
1.020984271,0.08066586
1.0445825,0.14504132
1.066234948,0.104989745
1.081322396,0.1633499
1.101277396,0.082992576
1.122913177,0.08674702
1.141823594,0.05712062
1.161436875,0.058221847
1.182610937,0.05657084
1.201293073,0.18445499
1.222587448,0.09722129
1.241447708,0.043576766
1.260929323,0.031906825
1.285751041,0.06460637
1.301242187,0.10064843
1.322849896,0.070568435
1.3458275,0.043584418
1.361398489,0.07175348
1.381524948,0.09251184
1.41070901,0.072585516
1.422193177,0.052943297
1.441292396,0.04957707
1.461673281,0.08521615
1.481423541,0.04731489
1.501311666,0.052189384
1.521359218,0.04866663
1.541626875,0.07754668
1.562956718,0.046653587
1.581574531,0.046608463
1.601494791,0.067285225
1.621259791,0.074671
1.641337552,0.07317152
1.661472864,0.06129101
1.68166,0.074238695
1.701901562,0.047987316
1.722832968,0.05006206
1.74120802,0.06151201
1.761744739,0.044069
1.782521145,0.027388196
1.801626979,0.036734257
1.821685156,0.027243758
1.842296718,0.03195807
1.861686614,0.02917672
1.881415572,0.079361476
1.901370468,0.013776653
1.921448385,0.0064541996
1.941782239,0.005726006
1.961894166,0.0095536625
1.981265833,0.005710576
2.001446093,0.0049230442
2.022008645,0.0039955075
2.042594791,0.0047019348
2.061062656,0.002249284
2.081669635,0.0023149122
2.102198802,0.0022769545
2.122851093,0.0023945435
2.14175802,0.002309117
2.16165776,0.0014524291
2.18127427,0.0020468642
2.201390052,0.0023924287
2.220966249,0.0029384503
2.242749583,0.0017969916
2.261324062,0.0024544222
2.281435676,0.0027903214
2.301427499,0.0034438767
2.32124901,0.003984345
2.342176666,0.0026230102
2.361257031,0.00312208
2.38092526,0.0020335505
2.401472499,0.0028259892
2.421289166,0.0027327223
2.441395989,0.003374878
2.461636093,0.0027576834
2.482569635,0.0033299208
2.501584635,0.003591316
2.521815103,0.0030599043
2.541997656,0.002651618
2.561895312,0.003724409
2.582034426,0.0032432103
2.602019531,0.0037255601
2.62388526,0.0032610092
2.641657708,0.0028322325
2.662388853,0.0029911979
2.681641978,0.0029543333
2.702165676,0.0026960778
2.721738124,0.0016217564
2.741866041,0.0031133199
2.761778541,0.0028178543
2.781518385,0.0023862466
2.801457291,0.002820038
2.822073333,0.0017065391
2.841457187,0.0023482116
2.861488228,0.0044607283
2.881273801,0.002279929
2.902085572,0.0037952063
2.921390312,0.0049971915
2.941167135,0.033331968
2.961376874,0.026069751
2.98216177,0.0809681
3.002117499,0.05642477
3.02163427,0.12822163
3.041389687,0.20165831
3.061496457,0.15891494
3.081630312,0.13459131
3.101562707,0.17815956
3.12156953,0.11859999
3.141743801,0.17064242
3.162205937,0.0787525
3.181060364,0.0811549
3.202827864,0.16565989
3.221875103,0.1794195
3.241857343,0.100301616
3.261167239,0.14752147
3.28194453,0.1369771
3.301695312,0.2022406
3.321398853,0.10521949
3.341303072,0.16945632
3.362080103,0.0844163
3.382149322,0.102670774
3.402104999,0.079022445
3.423545728,0.116003595
3.441275624,0.10138859
3.461594947,0.07314348
3.481521353,0.08814412
3.501404895,0.086484596
3.521513957,0.09125327
3.54130052,0.051487744
3.56233203,0.07090562
3.580609947,0.124234006
3.601704478,0.08052982
3.621352603,0.08785252
3.643761613,0.07125093
3.66204802,0.056022517
3.682205416,0.076198645
3.70463203,0.056372326
3.722221041,0.07805394
3.741837343,0.07562931
3.761546718,0.08212765
3.781574165,0.068055734
3.802659999,0.08411501
3.821106665,0.08225941
3.841646405,0.05592432
3.86146453,0.038325068
3.881850103,0.025225408
3.901186613,0.05099162
3.921736457,0.048571605
3.942188905,0.037368003
3.961741561,0.05155237
3.981028905,0.039310556
4.002537082,0.052091815
4.021700832,0.04562918
4.041464686,0.03906489
4.061196509,0.027382659
4.083172499,0.024526387
4.101568905,0.059721213
4.121614113,0.024454411
4.141507551,0.038090926
4.161497915,0.041950356
4.181962134,0.02464982
4.205135572,0.028975962
4.221464269,0.027767332
4.241231561,0.008029231
4.261236769,0.013803554
4.281587655,0.014643535
4.302172134,0.004284623
4.322378436,0.012596601
4.341452915,0.005686943
4.361502499,0.006726045
4.381479842,0.0070473943
4.402032707,0.0029726208
4.421233696,0.0038824638
4.441384061,0.0034795844
4.461106092,0.0028577156
4.481749686,0.0025515575
4.501978592,0.002652215
4.521277915,0.0021466133
4.541049165,0.002691121
4.561623332,0.003072365
4.581857707,0.0031085853
4.603065988,0.0022833825
4.621108332,0.0016168854
4.641894217,0.003199411
4.66139328,0.003626782
4.68132953,0.0030295323
4.702795728,0.002598631
4.721425676,0.0027604443
4.742491613,0.0031232089
4.762373436,0.004114725
4.781030936,0.0020768815
4.805055311,0.0025870793
4.821458905,0.002707545
4.84291479,0.0026143354
4.861021613,0.002589844
4.882767915,0.0025828225
4.903508905,0.0022934217
4.921186821,0.0025377285
4.941085936,0.0014553911
4.961228644,0.0028301668
4.981545675,0.0022938643
5.001594894,0.003865616
5.02098453,0.0030511383
5.041651873,0.0037750665
5.061653592,0.003409894
5.081719373,0.0036154885
5.100450571,0.0032256148
5.121201613,0.003504503
5.14048854,0.0051930477
5.160552082,0.003958256
5.181016196,0.0058890292
5.200506613,0.005141926
5.220732342,0.0034799753
5.240625311,0.0042507197
5.260324321,0.0039013708
5.280794894,0.004979434
5.301057342,0.0037758264
