timestamp,rms
3.944141926,0.0071294005
3.964535364,0.006327912
3.984014374,0.004085263
4.004443749,0.003718752
4.024459114,0.0021777102
4.044289634,0.0016451577
4.064024634,0.0017121054
4.084323384,0.0017021254
4.104185051,0.0016278939
4.124538384,0.002054436
4.14444203,0.0017548931
4.164688436,0.0029241699
4.184558384,0.0014985958
4.204417134,0.0018319607
4.225993072,0.0017665492
4.244577759,0.0013863861
4.264160468,0.0016453493
4.284679426,0.0016007768
4.304284009,0.002076945
4.324346822,0.0023330164
4.344507186,0.0022321825
4.364306978,0.001557291
4.38405328,0.0026385891
4.404284218,0.002446996
4.424433749,0.0028940917
4.445470311,0.0027105892
4.464859165,0.0029443477
4.484496874,0.0021058833
4.504557186,0.002209181
4.528290051,0.003199139
4.544826509,0.00246359
4.564184999,0.0024429434
4.584133957,0.002634412
4.604118645,0.0036876954
4.626687863,0.003242347
4.644819738,0.0017854641
4.664698488,0.002401325
4.684282395,0.0023338892
4.70403203,0.0017476338
4.726122759,0.0020364735
4.745560624,0.0022053176
4.76453729,0.0021705504
4.784000467,0.0026309895
4.804684009,0.0033517506
4.824730676,0.0027171995
4.844264894,0.0027782603
4.863959322,0.0033690892
4.884150519,0.003778724
4.904192967,0.0037372585
4.925623384,0.0025494806
4.944780728,0.0027912755
4.965315155,0.004070148
4.984664894,0.0035042975
5.004235936,0.002421555
5.026763124,0.0028394964
5.044221092,0.0028896553
5.064428176,0.0026561904
5.084590103,0.002444766
5.103359321,0.0035109122
5.123349946,0.0033883017
5.143894374,0.002896823
5.163375519,0.002756425
5.183315519,0.0032093464
5.203407394,0.0033025048
5.223481196,0.0034071014
5.243356353,0.0031109045
5.263223123,0.0039704656
5.28341854,0.0027650828
5.303841978,0.0028754133
