timestamp,rms
4.682857967,0.002571679
4.704039738,0.0032045688
4.723242654,0.0028383536
4.743311925,0.0023068509
4.764000675,0.0028998014
4.783489425,0.0028009783
4.802985363,0.0017067508
4.823202394,0.002440357
4.84307255,0.0021868225
4.863106925,0.0020600075
4.883454686,0.002703142
4.903100936,0.004137578
4.922823175,0.0024647175
4.943088279,0.0036859764
4.963265415,0.0020726726
4.983049217,0.0030366061
5.003091613,0.002478895
5.027366248,0.0033892097
5.042913383,0.002961588
5.062998592,0.0049164617
5.082738227,0.0034561558
5.102135623,0.0041421945
5.123778592,0.0041643227
5.14208729,0.0038459997
5.162856613,0.003690001
5.18278656,0.0033521885
5.201986612,0.0038627319
5.222112081,0.0032665825
5.241958748,0.0031860527
5.262023279,0.0030036138
5.28840755,0.0018077675
5.303128852,0.0026476982
