timestamp,rms
3.133992656,0.0810273
3.153559739,0.10857257
3.17239151,0.09940848
3.192289478,0.09250938
3.212664062,0.10823692
3.23254776,0.08586566
3.252208958,0.06973103
3.272687551,0.11294599
3.293687239,0.07645976
3.312923124,0.107108384
3.332367239,0.07782682
3.353255155,0.047674455
3.372765832,0.07024846
3.394133332,0.10602018
3.412293124,0.12215399
3.432349999,0.058560442
3.454511093,0.062788725
3.472905624,0.15731378
3.493438749,0.11045508
3.513493801,0.0934662
3.534337603,0.114200436
3.553275885,0.048981596
3.572716614,0.115799755
3.593378228,0.08746748
3.612604843,0.07277769
3.632576926,0.02857877
3.65234552,0.048788924
3.672723541,0.041254334
3.692707291,0.060951903
3.712392707,0.049752977
3.732132655,0.058120362
3.752420676,0.08331016
3.773827082,0.071703255
3.794275259,0.11354595
3.812745624,0.11912749
3.832676561,0.06385414
3.852592291,0.08821404
3.87344427,0.056198258
3.894243905,0.029269805
3.912567603,0.05861852
3.932319843,0.073814094
3.953673228,0.06019611
3.973071301,0.07042138
3.993114582,0.051287975
4.013162239,0.03565768
4.032871666,0.08358269
4.053050103,0.0293887
4.073027134,0.04655648
4.093585051,0.06372075
4.112372603,0.045620974
4.132587134,0.037608758
4.153627238,0.050528508
4.173119999,0.06880072
4.193427603,0.041607216
4.212678957,0.023626365
4.232508176,0.05834014
4.25281229,0.047565486
4.272922968,0.02814988
4.292577551,0.02974658
4.312975155,0.052264906
4.332451874,0.050884314
4.353893176,0.043942105
4.372269895,0.063428275
4.393852603,0.05683512
4.412889582,0.012952778
4.433359061,0.029675135
4.45239427,0.027546389
4.472613436,0.01818264
4.493508645,0.019506814
4.51362302,0.02253176
4.532800832,0.009790812
4.553985103,0.016622517
4.573671301,0.012200473
4.593490415,0.006267503
4.612557707,0.007934142
4.632497186,0.035699096
4.65249078,0.011817014
4.672624686,0.008282548
4.693246301,0.012380175
4.712915676,0.010981401
4.732665624,0.008276023
4.753005363,0.0325487
4.772193072,0.018616501
4.793139322,0.011330493
4.812367603,0.011144323
4.833870311,0.022616677
4.85251453,0.010798547
4.87283203,0.010059961
4.892763696,0.011260225
4.91256479,0.011562558
4.932501561,0.007595391
4.953099634,0.0052379705
4.973272655,0.003260946
4.992449634,0.0038015917
5.012501926,0.0049893423
5.033196769,0.0046551684
5.052737915,0.0023696257
5.073116717,0.001812031
5.093538228,0.0025485966
5.112634165,0.0036145276
5.131477759,0.003449303
5.151501509,0.0036819447
5.171361144,0.0024578131
5.191416873,0.002397921
5.212444686,0.0031475096
5.232288957,0.0028760787
5.252142238,0.0040237354
5.272288801,0.003023798
5.292154582,0.0032840471
5.311826301,0.0026355714
