timestamp,rms
0.155776198,0.0
0.178705417,9.849506e-07
0.195083229,1.5163122e-05
0.214923125,2.3120128e-05
0.234462917,2.4604058e-05
0.256098229,2.5169295e-05
0.277483646,2.7224576e-05
0.29659849,2.7771415e-05
0.317284687,2.9630484e-05
0.334921771,3.06128e-05
0.357910312,3.256301e-05
0.375170417,3.294803e-05
0.394744219,3.4739587e-05
0.415076146,3.318275e-05
0.434507187,6.733058e-05
0.454861927,0.0075117573
0.474660885,0.002742138
0.494625781,0.00310882
0.514824635,0.0026872815
0.534686823,0.0028106957
0.554548594,0.003885972
0.575633333,0.0028766275
0.594955469,0.0020053817
0.615238854,0.002822035
0.634568854,0.003468172
0.655048229,0.0031189837
0.67562625,0.0030211622
0.694954375,0.0032100014
0.715264844,0.0029261177
0.735255364,0.0033274554
0.754963021,0.002453132
0.774811406,0.0019331772
0.794438333,0.0026530903
0.814819635,0.002467225
0.835608177,0.002450542
0.855339323,0.002464371
0.875348437,0.0025635397
0.895343281,0.0027197846
0.915376666,0.0027004925
0.935881927,0.0037363167
0.956036823,0.0027969931
0.97483401,0.002723471
0.994925104,0.0043598223
1.015065521,0.012591571
1.034654323,0.05448939
1.054599895,0.12843327
1.075668385,0.12778673
1.095023854,0.15045224
1.114974687,0.18383338
1.135493698,0.21973369
1.155025468,0.21224639
1.17501177,0.18329617
1.194709427,0.19180474
1.21493526,0.26230776
1.235330416,0.12709863
1.257291979,0.19932929
1.27461026,0.13992159
1.295002135,0.13943885
1.315297864,0.23841144
1.336319218,0.14201853
1.357023645,0.10074345
1.375736927,0.13529241
1.39507052,0.122081004
1.415447135,0.07462624
1.435347239,0.11918378
1.454808593,0.09908599
1.474666458,0.057288926
1.494881718,0.12124308
1.514731927,0.11305448
1.535688385,0.0940718
1.555044166,0.078163095
1.575525468,0.10055477
1.594740572,0.08077044
1.615850572,0.09058607
1.636770781,0.090141915
1.655104218,0.10838835
1.675001614,0.08616328
1.694774531,0.05045305
1.715139218,0.07858057
1.735339218,0.06740399
1.75517526,0.050144706
1.775092187,0.07664561
1.795567604,0.042574696
1.814648385,0.05562637
1.837543541,0.03589388
1.855239166,0.047897458
1.875158697,0.043011818
1.895693958,0.02842034
1.914523385,0.023207359
1.934842239,0.03824157
1.955113801,0.014469149
1.975303645,0.022855999
1.995388489,0.034282796
2.014860833,0.036203176
2.035387135,0.01865094
2.05504427,0.021140978
2.075267551,0.010094276
2.095148749,0.0029285457
2.115415937,0.0023403408
2.135421718,0.002217937
2.155349687,0.0021724938
2.17496427,0.0025817163
2.194855312,0.0018476673
2.216197812,0.003484344
2.236880468,0.0025760082
2.256804895,0.0029434983
2.27507578,0.00199028
2.29483276,0.0022356515
2.314740468,0.0017239627
2.335782708,0.0018241081
2.355039114,0.00205158
2.374920416,0.0016108737
2.394413593,0.0021331417
2.415322082,0.0022560358
2.436277603,0.0019155033
2.454976197,0.0022468031
