timestamp,rms
0.136051146,0.0
0.156626979,9.849506e-07
0.177359791,1.4807054e-05
0.197880521,2.1913767e-05
0.215619114,2.4406114e-05
0.236290625,2.6170788e-05
0.256165,2.6115125e-05
0.275580521,2.8427388e-05
0.295559271,2.9218356e-05
0.316503698,3.1209103e-05
0.335930573,3.194643e-05
0.355989375,3.199195e-05
0.375626927,3.334316e-05
0.396965521,3.4062778e-05
0.418114479,3.389146e-05
0.436364114,0.0008574231
0.455662448,0.0014510071
0.475955312,0.0019378684
0.497053802,0.0024509365
0.515759531,0.002086557
0.535750781,0.0020661184
0.556596718,0.0020008916
0.576028958,0.0030739403
0.597593906,0.003440045
0.616078802,0.0035744258
0.637643593,0.0027001514
0.656050729,0.0030891688
0.676289948,0.00202987
0.695832448,0.0026554763
0.715707187,0.002290248
0.736971875,0.0035140815
0.756030208,0.003054037
0.775560468,0.002123656
0.796417812,0.0027907363
0.815847343,0.0023401075
0.83579125,0.0026323937
0.855781666,0.002929255
0.876003906,0.00256067
0.89630125,0.003216627
0.915812552,0.0023094567
0.935713125,0.0015895491
0.956334375,0.0027916236
0.97693677,0.002871916
0.998114739,0.003702219
1.016091822,0.006313286
1.035922031,0.038526885
1.055891197,0.05639984
1.076057447,0.060860902
1.096163124,0.050290935
1.116038437,0.058296878
1.136334322,0.043077845
1.156358645,0.07324782
1.175831614,0.060852073
1.19762151,0.05422996
1.216376926,0.096411474
1.23628276,0.092236415
1.256080624,0.12383443
1.276270468,0.10262006
1.296813958,0.057636354
1.316008958,0.060315795
1.335498749,0.09962001
1.356197708,0.07981306
1.376130364,0.041335355
1.396474739,0.09256276
1.415826041,0.074641965
1.436277135,0.0620261
1.458164374,0.071004234
1.475825468,0.095564656
1.495789218,0.07356269
1.515825416,0.053320516
1.535852551,0.08135046
1.556058489,0.015027826
1.575594374,0.052425645
1.596442447,0.06429286
1.615953906,0.0651413
1.636476926,0.051594045
1.656232812,0.04040745
1.677154062,0.028378567
1.69771927,0.039530374
1.716452655,0.032203835
1.736964791,0.044638254
1.758664322,0.053043276
1.775907655,0.036269102
1.801719322,0.05388558
1.816536093,0.06689856
1.835854062,0.0102370735
1.855951301,0.035978656
1.875775624,0.038809553
1.896632239,0.021328295
1.91585552,0.04270882
1.936283437,0.02271739
1.955775103,0.020379212
1.975662499,0.030692216
1.996146301,0.025955157
2.015776145,0.019146426
2.036070312,0.022225285
2.05575526,0.015955148
2.076295468,0.023998793
2.096895207,0.010817897
2.117282395,0.012049724
2.135670937,0.0139902895
2.155978749,0.008417758
2.175946874,0.005570233
2.196843124,0.010956264
2.217508853,0.009593937
2.236293124,0.006618844
2.256524426,0.006855749
2.275992239,0.0043393825
2.296051666,0.004546213
2.316138749,0.0062484154
2.336013384,0.0045437957
2.355821353,0.0037127377
2.375505207,0.0039177057
2.395985103,0.0029934845
2.415609582,0.0040611685
2.435987759,0.005035298
2.455968489,0.0045044655
2.476060936,0.005766749
2.496114895,0.0040476383
2.516236301,0.0047178403
2.535647082,0.003110003
2.556670155,0.00285593
2.576073072,0.0032767386
2.597024791,0.0035212233
2.615699166,0.0026025835
2.636583436,0.0028387618
2.657701822,0.0022736301
2.675827238,0.0019770889
2.696978645,0.0028447004
2.716337811,0.0034903514
2.738187134,0.003283001
2.75643354,0.0037458267
2.775876665,0.0030135
2.796749478,0.0032071788
2.816353905,0.0023958941
2.836691874,0.0033554083
2.855993853,0.0042990674
2.876068801,0.004996897
2.897278176,0.004207753
2.915855103,0.002745964
2.935469374,0.0039123804
2.956162447,0.003487903
2.976007447,0.004279782
2.995852082,0.00552204
3.015844165,0.0046296665
3.035734009,0.0046690963
3.056549895,0.00359495
3.075890936,0.005762892
3.09590078,0.0059951083
3.115839842,0.004040649
3.135985572,0.00512315
