timestamp,rms
0.151283125,0.0
0.17263125,0.0
0.191747188,1.5163122e-05
0.212470729,2.1847261e-05
0.231840938,2.4326486e-05
0.251829219,2.6428997e-05
0.271903333,2.7188918e-05
0.291590886,2.9035167e-05
0.311086354,2.9956103e-05
0.331375156,3.2398737e-05
0.352485573,3.0485773e-05
0.371633958,3.2918575e-05
0.390884688,3.285958e-05
0.411440729,3.41907e-05
0.43232276,3.430401e-05
0.451481354,0.0013414937
0.47133224,0.002206849
0.491775052,0.0024586795
0.513198698,0.011232041
0.531480052,0.03275657
0.551498333,0.043014694
0.571470677,0.10441498
0.592295469,0.07817692
0.611505885,0.06387637
0.631315938,0.10343029
0.651576667,0.08483285
0.671418802,0.18886663
0.692448177,0.100177795
0.711871198,0.06027078
0.732239427,0.097543694
0.751639062,0.11353308
0.772724896,0.092143394
0.791570729,0.120864965
0.812012031,0.24409401
0.831293542,0.10684074
0.851436406,0.11373367
0.870966719,0.14501527
0.891736302,0.13439327
0.911827812,0.12223949
0.931869271,0.110631905
0.951047708,0.15356748
0.971606146,0.13678047
0.992280364,0.12998971
1.012417448,0.13211131
1.031955,0.12374062
1.05137901,0.15188076
1.071324844,0.13544095
1.092066146,0.15125538
1.112544531,0.09748886
1.131943073,0.1030179
1.151758802,0.11080123
1.172122656,0.075769074
1.191583333,0.100705996
1.211211823,0.10449164
1.231093073,0.07128433
1.251435781,0.09681244
1.27219151,0.0699537
1.293502187,0.08629319
1.312223646,0.07236185
1.332353281,0.049420834
1.352154687,0.07406919
1.371900156,0.07453098
1.393133958,0.04150123
1.41163875,0.045756776
1.430959218,0.04776752
1.451662396,0.049469676
1.471725364,0.034298938
1.491464531,0.043535925
1.512260416,0.056057855
1.531125364,0.048814844
1.551638333,0.061515026
1.571102812,0.07347414
1.591229791,0.023494944
1.611433854,0.050652005
1.631438854,0.038492177
1.652623437,0.054170836
1.671056406,0.05059403
1.69182401,0.07321947
1.711147864,0.050656468
1.731293177,0.04965932
1.75091,0.030877488
1.77163677,0.037258107
1.79194052,0.015734639
1.812146302,0.026071906
1.831467604,0.025557796
1.851977291,0.043929886
1.871523854,0.017330728
1.89202401,0.011262904
1.911162968,0.019365156
1.932149843,0.01520305
1.951786666,0.0051122005
1.971530572,0.004837579
1.991081302,0.005478282
2.012205572,0.0029765645
2.031185208,0.0023850126
2.051341249,0.0020061268
2.071249583,0.0025216402
2.093803854,0.0024198417
2.112059218,0.0024960835
2.131535156,0.0051381225
