timestamp,rms
4.973480467,0.00259036
4.994393696,0.0037232793
5.012851925,0.0029334482
5.032426612,0.0028085953
5.053518748,0.0032559868
5.074089529,0.002743248
5.09307781,0.0023602552
5.112419008,0.0038294718
5.131980571,0.0029956484
5.151875362,0.0025347208
5.178474685,0.0023009733
5.191868696,0.0024389673
5.212937185,0.0027628893
5.232700206,0.0029174497
5.252602081,0.0027570077
5.271823123,0.0034100467
5.29298781,0.0034803478
