timestamp,rms
0.160830885,0.0
0.181040989,1.3929305e-06
0.201821145,1.48724275e-05
0.221932083,2.2068169e-05
0.242126458,2.3597739e-05
0.261595052,2.5665477e-05
0.281318385,2.664833e-05
0.301356979,2.9712222e-05
0.321078177,3.0149788e-05
0.34088901,2.906856e-05
0.360905625,3.14568e-05
0.380857343,3.2741274e-05
0.401397187,3.26968e-05
0.42093802,3.287434e-05
0.441444687,3.3704888e-05
0.461134531,0.0007732709
0.481023958,0.0017555387
0.501176197,0.0022330827
0.522043697,0.0031091692
0.541360104,0.002686936
0.56087276,0.0025688983
0.581441718,0.0024321056
0.601298385,0.00428853
0.622091458,0.0024093352
0.640919427,0.003151893
0.662915729,0.0018597735
0.681661302,0.0022485866
0.701645156,0.0023928653
0.72113427,0.003380447
0.741557656,0.0031587058
0.761644791,0.0028476848
0.781097499,0.0017730263
0.802050312,0.005188012
0.821873281,0.047854595
0.841425468,0.03376126
0.861067708,0.058098085
0.881074374,0.060109165
0.901220937,0.09852286
0.922192239,0.07195322
0.942875624,0.054672796
0.961883176,0.10703497
0.981147447,0.08047944
1.000992968,0.036926806
1.022627604,0.040751368
1.040715989,0.06158446
1.060886458,0.060241632
1.081321353,0.09210791
1.101513853,0.051822726
1.121345312,0.058087423
1.142412551,0.054284796
1.16137901,0.049244907
1.181712083,0.031329274
1.201526353,0.04270749
1.222200676,0.03308342
1.241436978,0.020820793
1.262053697,0.021281084
1.281109947,0.019596923
1.301690155,0.020408986
1.321741301,0.042285763
1.341650416,0.045135863
1.361936718,0.028983468
1.381361666,0.03109492
1.401183645,0.049011707
1.421251405,0.02800563
1.440746145,0.05143362
1.462031249,0.03880755
1.481440468,0.041046925
1.501152291,0.03096002
1.522237291,0.029282322
1.542796457,0.031117735
1.561253645,0.055456776
1.581453124,0.037716575
1.601440937,0.06779858
1.622339426,0.05378065
1.641093905,0.014522564
1.661104426,0.013764849
1.680862551,0.038002655
1.701944426,0.037660763
1.722393645,0.03654832
1.741260624,0.010091448
1.761926249,0.011198784
1.781760103,0.021004114
1.801448801,0.012487377
1.820998645,0.025227714
1.841521093,0.03553811
1.862666405,0.022116672
1.882168228,0.02302172
1.901469791,0.010294184
1.92423302,0.0074619623
1.942958489,0.00747636
1.961282395,0.010145936
1.981586301,0.010419158
2.000885468,0.0053677172
2.021134895,0.0033337383
2.043301509,0.0041868915
2.061212916,0.0040734517
2.086345572,0.0027659747
2.101277239,0.003763574
2.12329927,0.0031339515
2.141442186,0.0016916222
2.160870572,0.001800497
2.181731822,0.0017333695
2.201183228,0.0023594163
2.222484791,0.0023342178
2.24922802,0.0030888712
2.261254009,0.003945418
2.280778749,0.0035353643
2.301966874,0.004391188
2.321170311,0.0030526652
2.341514686,0.0034417582
2.361708593,0.0024637862
2.381314113,0.0021849407
2.401273593,0.003697476
2.421684218,0.004029723
2.441116874,0.003792726
2.461066249,0.003941459
2.481332238,0.003354273
2.501883072,0.002667994
2.528539843,0.0029803794
2.541181249,0.0029834085
2.561396405,0.0034913875
2.581560832,0.002569993
2.601510884,0.002328559
2.621528176,0.0023612408
2.640896301,0.003134496
2.662616092,0.0027046052
2.681344061,0.0031454589
2.701718853,0.0032445958
2.720924634,0.0028873358
2.741162186,0.0020756829
2.761444738,0.007178701
2.781160728,0.040502902
2.800980103,0.05128604
2.821172863,0.08231815
2.841201926,0.098576255
2.861347186,0.10254315
2.881115936,0.06199483
2.901273228,0.043314636
2.922856978,0.061172903
2.941203228,0.123126164
2.962050363,0.08045345
2.982562811,0.08030562
3.001058228,0.053481966
3.021296926,0.06248441
3.040793957,0.04306422
3.061568019,0.054844297
3.081419894,0.057389237
3.104275676,0.05343807
3.120877967,0.040581938
3.140991821,0.04159885
3.168540728,0.019177642
3.181462499,0.02464322
3.200985571,0.019882843
3.220961092,0.04337087
3.241083853,0.014482358
3.261469998,0.016296145
3.280850259,0.01425047
3.301024217,0.03471826
3.320870832,0.011719118
3.341863644,0.01242852
3.360976717,0.0109886415
3.382096717,0.02037063
3.401963332,0.011556398
3.421708123,0.027880358
3.440913228,0.015533248
3.460883123,0.0053287717
3.481471613,0.0077948803
3.503095675,0.011638327
3.521182655,0.0072747585
3.541149842,0.009757793
3.562377446,0.007560784
3.581412863,0.010722439
3.601135571,0.0076572197
3.621084738,0.0052611465
3.64087354,0.006360606
3.660928019,0.0061656563
3.681282186,0.00650477
3.701990727,0.008109036
3.721106665,0.008660853
3.741329269,0.008074549
3.760859269,0.009941881
3.781930936,0.0040992
3.801229998,0.0034998956
3.822196665,0.0038783364
3.840690884,0.00870164
3.860979477,0.0035850538
3.881649634,0.0040707444
3.901456248,0.00315397
3.921166925,0.0034762123
3.941169217,0.0027187278
3.96272354,0.0043628924
3.9812738,0.003945532
4.001370311,0.0028508422
4.021535259,0.0021631026
4.041001977,0.0026130842
4.061209269,0.0026611174
4.080757498,0.002930298
4.101351457,0.003505398
4.121100311,0.0048520262
4.140897394,0.0035490142
4.160744581,0.0029777838
4.180875259,0.0020100153
4.201762706,0.003198323
4.222120206,0.0030362816
4.240959998,0.0035816429
4.261271873,0.002255772
4.281095623,0.0028272176
4.304084946,0.002046233
4.321684477,0.002239624
4.343708384,0.0036241445
4.36111479,0.0033203522
4.381295988,0.004337137
4.401248852,0.003173757
4.422085206,0.0034751403
4.441126248,0.0028286607
4.461795467,0.0040023383
4.481139581,0.0034383086
4.503699477,0.003654759
4.521119477,0.0034094974
4.541209998,0.0042350474
4.560955571,0.0028529281
4.581196717,0.002870253
4.601730206,0.0027820603
4.620872915,0.0027332485
4.641343748,0.003461646
4.661648435,0.0041291188
4.68109781,0.0031541355
4.70116906,0.0042907526
4.720724998,0.0033293252
4.741334946,0.00412187
4.76211979,0.0036103628
4.781229633,0.0028200776
4.801379112,0.003134324
4.820994685,0.0038181301
4.841059321,0.0030027323
4.861107915,0.002108456
4.880708019,0.0021583445
4.903078956,0.0026566572
4.921152862,0.0023342492
4.941182498,0.002152998
4.961096508,0.0017964662
4.981313071,0.002533554
5.003052654,0.0016945665
5.021913956,0.0024853726
5.040804529,0.0021591936
5.062183071,0.0031200263
5.081858539,0.0030848535
5.100129737,0.00243039
5.120007289,0.0019373007
5.140125467,0.0023158353
5.160198592,0.0027405852
5.180055571,0.0029969306
5.202547654,0.0034533606
5.220197341,0.0025539994
5.240696508,0.0028290974
5.260127029,0.0025055646
5.280613591,0.0022874027
5.305751664,0.0034393591
5.320340258,0.0037754758
