timestamp,rms
0.073738958,0.0
0.091890989,1.7116616e-05
0.113262239,3.741516e-05
0.132021406,0.021452552
0.154451771,0.029660704
0.173714687,0.03183262
0.195425052,0.0321773
0.213950937,0.032418378
0.23342375,0.032644663
0.253859948,0.013671456
0.272073177,0.0034496814
0.294355,0.0025789605
0.314022343,0.0034907549
0.334299323,0.003580058
0.355402864,0.0029686785
0.374006198,0.0032997923
0.393410521,0.0046798037
0.412152656,0.0047550844
0.432206927,0.005816885
0.454712916,0.004639882
0.473477448,0.0045768847
0.493563229,0.0043199738
0.514040104,0.0063184625
0.533469323,0.0075045624
0.553509062,0.005002101
0.579018437,0.0036489926
0.59198375,0.006988578
0.614257187,0.0049301716
0.634357968,0.0053552287
0.653189583,0.0063618985
0.677067864,0.006037057
0.694992343,0.009217308
0.714839427,0.09443239
0.734447187,0.233964
0.754164114,0.29820538
0.780275833,0.40125838
0.793101927,0.45580998
0.814255781,0.23946385
0.833305677,0.12514476
0.854341562,0.36521676
0.87445302,0.3573602
0.894688177,0.33524787
0.914438697,0.24515061
0.9355175,0.21043047
0.957391822,0.25423926
0.97728677,0.3754509
0.994078385,0.26637042
1.016834583,0.22699833
1.033213437,0.085322015
1.055019739,0.03484181
1.078360729,0.021070994
1.094436718,0.008193947
1.114173749,0.0022676159
1.13566901,0.0022842325
1.154193541,0.0034747242
1.175051718,0.002145294
1.198094843,0.002807635
1.21418302,0.0024076526
1.233888645,0.002364979
1.255083541,0.0016530893
1.27391651,0.0026318335
1.294349218,0.0022220602
1.315440781,0.0023920888
1.33431276,0.0040898314
1.355413645,0.004225871
1.37750927,0.0038223902
1.393542187,0.0028718763
1.414467864,0.0028947964
1.435656301,0.0032500334
1.454674687,0.0036010554
1.479888333,0.0038282825
1.49511776,0.0021242895
1.514887291,0.0027930655
1.534743853,0.0035344413
1.556456978,0.0024881742
1.578788176,0.0030592903
1.592936874,0.0025235154
1.614412708,0.0033885373
1.634790208,0.0036020712
1.65404677,0.0032207158
1.68000828,0.0020064968
1.691940051,0.0023205613
1.714483645,0.0030820945
1.734601978,0.0030455878
1.753278905,0.0017233393
1.776147447,0.002983854
1.794202812,0.003213875
1.814435208,0.0025205202
1.834988853,0.0031846992
1.860387135,0.002224488
1.875045051,0.002428725
1.89379802,0.002964397
1.913246978,0.0021341585
1.933748489,0.003015718
1.961138228,0.0027938904
1.97457828,0.002650854
1.994148332,0.0022992643
2.013404218,0.0018440117
2.034523853,0.0022261986
2.065544999,0.0021712813
2.071857134,0.0028881596
2.093566405,0.0025472536
2.113413437,0.0038579833
2.137680937,0.0036362528
2.152369582,0.0026555667
2.176645416,0.002795323
2.19343578,0.0028442198
2.214519166,0.0020078735
2.233987343,0.0023551078
2.254881145,0.003161732
2.277776874,0.0036400456
2.293625311,0.0036719618
2.313540572,0.0036547405
2.333551353,0.0041298033
2.357257551,0.003984585
2.376435936,0.00413033
2.395243957,0.005130534
2.413366249,0.01156361
2.43412927,0.39133212
2.455252343,0.36264664
2.473962239,0.47418272
2.494340103,0.39613146
2.514516301,0.43862426
2.534736145,0.4216993
2.559086093,0.37222287
2.576457551,0.38850972
2.593254895,0.4085915
2.612245207,0.26639694
2.633384999,0.21595554
2.654575676,0.24375102
2.675240936,0.19487402
2.695242291,0.082299896
2.713342395,0.07169122
2.736499009,0.047033124
2.757564061,0.026497144
2.774321874,0.014776044
2.794233853,0.0063749715
2.81451229,0.0015912428
2.833944426,0.0006094075
2.859043905,0.0005837742
2.87704953,0.00046484658
2.893598228,0.000375261
2.914086509,0.00035790997
2.935031717,0.0005784252
2.955092759,0.0006895625
2.97396703,0.00059715466
2.994519426,0.0006674826
3.013433957,0.000552502
3.036561249,0.0006064017
3.059570572,0.0006364549
3.071832811,0.00070159463
3.094699478,0.0005279666
3.114135051,0.000447559
3.140594686,0.00052452483
3.155468905,0.00029189623
3.173735988,0.00042187286
3.193797186,0.0005595239
3.214878019,0.000715601
3.233853436,0.0005256841
3.255589269,0.00051405554
3.274432082,0.0005070439
3.293141249,0.0005288671
3.313756613,0.0005837002
3.337020467,0.00065813423
3.355193436,0.00058087375
3.373518176,0.00059357804
3.39335604,0.0006240375
3.413519374,0.0006462252
3.433470467,0.0005021587
3.455397551,0.0005771752
3.474878384,0.00068442797
3.494916353,0.00064362056
3.514343019,0.0009421859
3.533306092,0.0004413469
3.554479842,0.00033892892
3.574636144,0.00077054556
3.592805103,0.0008591384
3.614844269,0.0004559247
3.634195728,0.00054153835
3.654937446,0.00043170623
3.673873071,0.00054170226
3.694547759,0.000575212
3.715152498,0.0006937829
3.739212915,0.00044634132
3.753809165,0.00079514924
3.773658853,0.0008715271
3.793567551,0.0009329593
3.81472229,0.00072838744
3.833660728,0.0007665903
3.855641353,0.0011988248
3.874748175,0.0011784439
3.894422811,0.0034588668
3.913703592,0.026692739
3.936507811,0.09189358
3.954547863,0.12418246
3.975049165,0.16377118
3.99375979,0.28004244
4.014661509,0.14076594
4.033698227,0.13617289
4.054251092,0.2369541
4.074100155,0.18122688
4.09371354,0.26361635
4.11450229,0.16645548
4.134450832,0.0994136
4.155478227,0.17958364
4.1750538,0.09433617
4.1947013,0.025777476
4.213990571,0.13813685
4.236717134,0.32362774
4.253951196,0.18237603
4.274741196,0.2143642
4.295091665,0.07033588
4.313758488,0.09733511
4.337004113,0.105707705
4.355112394,0.08578346
4.374643071,0.11309205
4.39384005,0.06402196
4.414533904,0.05664439
4.435154217,0.078782745
4.45525479,0.05948289
4.474343592,0.055261772
4.493384998,0.06637254
