timestamp,rms
2.790774843,0.0038129399
2.812385572,0.005429797
2.829942447,0.00440403
2.853764582,0.00409442
2.869277343,0.003911436
2.891498645,0.004382377
2.909308176,0.0025426764
2.930851978,0.0032388344
2.95078104,0.0024001163
2.970370155,0.0022733898
2.989732603,0.004908448
3.015111197,0.0035179113
3.030057551,0.0052832314
3.05157552,0.0038820603
3.070612915,0.0050968872
3.089340728,0.0028369308
3.111094478,0.0038259581
3.130609217,0.003999008
3.150677967,0.004575842
3.171730259,0.0033729938
3.190014217,0.004089059
3.209841092,0.002886939
3.230331301,0.0050503993
3.248280624,0.004908241
3.26941552,0.0036254977
3.289607551,0.0031272676
3.309895988,0.003576045
3.330143124,0.002781226
3.350073853,0.004726395
3.372074374,0.0026928852
3.388201769,0.0026185412
3.411948644,0.0020387762
3.429259686,0.0032753348
3.449942863,0.0027574121
3.469830103,0.0032039734
3.489613697,0.0036663213
3.519247394,0.003619357
3.529335155,0.0038121922
3.549521301,0.004232828
3.569154634,0.0029259948
3.589492342,0.0030067554
3.610817707,0.0029781729
3.629660832,0.002235642
3.651124894,0.0032205135
3.670592446,0.0034223022
3.690979999,0.0029863047
3.709378124,0.0033401067
3.730802238,0.0030992667
3.750123696,0.0030402567
3.770506561,0.004035886
3.78881979,0.0041039917
3.815718123,0.0031265344
3.828041509,0.004096128
3.850121405,0.0048509394
3.868943957,0.00515367
3.889197915,0.0042115925
3.913302186,0.005362155
3.930685311,0.006118263
3.950627811,0.005071953
3.970789998,0.0061649387
3.990401613,0.0041928
4.013785103,0.0058417963
4.030324894,0.0048867576
4.050750415,0.02539321
4.070649009,0.1679976
4.090498488,0.1262793
4.110204842,0.07587809
4.129897342,0.2016321
4.14969505,0.22168332
4.169768436,0.22020242
4.189534061,0.19117068
4.211272134,0.14940731
4.230111457,0.13795348
4.250386613,0.2526256
4.268955415,0.17307632
4.290423644,0.11708318
4.316838852,0.16616693
4.330288071,0.13480711
4.348226352,0.13693292
4.37060104,0.11033574
4.38941354,0.06779865
4.412749217,0.08916441
4.429732759,0.12230635
4.451058696,0.046650123
4.469544634,0.055876385
4.490338748,0.04681414
4.508207498,0.045748707
4.530809373,0.04958212
4.551055675,0.049196426
4.5711188,0.02952761
4.589429582,0.03970565
4.613209998,0.059639644
4.630567707,0.027056796
4.650260206,0.025784217
4.669168384,0.03150406
4.689154998,0.020432232
4.713618956,0.014405565
4.730252446,0.017129598
4.750569686,0.008009221
4.770720363,0.005238933
4.790831509,0.006590719
4.811767967,0.0053555113
4.829958384,0.0033138662
4.850177029,0.0032769938
4.870765311,0.0043900767
4.890409113,0.0040102284
4.911389269,0.0055357805
4.9303713,0.0028341226
4.955730467,0.004295952
4.969276092,0.0036485577
4.989329113,0.005199506
5.015486092,0.0043438217
5.027951144,0.0032841049
5.054322654,0.0034746635
5.067737446,0.0038035084
5.088307498,0.0033675036
5.10824505,0.004638399
5.127833019,0.0039791116
5.147760883,0.004310263
5.170618383,0.0032435572
5.19841005,0.005521379
