timestamp,rms
0.089660886,0.0
0.109794323,1.7201422e-05
0.129724844,3.5757912e-05
0.150222084,0.017730197
0.170877709,0.02639832
0.191588802,0.02712464
0.212119948,0.027214058
0.23174,0.02748258
0.250104584,0.02756975
0.272809688,0.014569935
0.291160209,0.0034513087
0.311176875,0.0044132955
0.331515,0.0032189689
0.352859636,0.0034885502
0.371216563,0.002525319
0.392338177,0.0033416594
0.411573594,0.0034258128
0.433448334,0.004511154
0.458401354,0.0063177543
0.470369063,0.0056163277
0.492413334,0.0040724236
0.511355417,0.006640471
0.53316974,0.0032872767
0.552635677,0.0059826123
0.571455938,0.0070698224
0.591524948,0.007111187
0.612596875,0.008171303
0.634381979,0.007237242
0.650116979,0.010593979
0.671317761,0.0120111825
0.692410469,0.010500281
0.711115886,0.017394492
0.730953177,0.03339593
0.758357761,0.18704517
0.769865261,0.21031186
0.793253229,0.18941158
0.811155208,0.2660329
0.833700833,0.40182266
0.852709375,0.24927844
0.873524896,0.3773354
0.892952083,0.1451822
0.911211458,0.16340272
0.934640625,0.20183055
0.953311511,0.1075853
0.970894896,0.06870004
0.991574323,0.09762101
1.012163385,0.05400813
1.032294792,0.057044882
1.052961458,0.070532486
1.07224026,0.018787673
1.092955208,0.006061181
1.111916302,0.005555054
1.131680417,0.0062127127
1.154657813,0.0034059256
1.172644688,0.002942115
1.191198177,0.0025109185
1.210717031,0.0026257243
1.233487708,0.003454717
1.253355885,0.003000584
1.271181406,0.0035952672
1.291894792,0.0025225685
1.312698594,0.002386409
1.332224062,0.0028392521
1.354822396,0.005252384
1.371770885,0.0038213904
1.392769531,0.0038945398
1.413209062,0.0026451005
1.435479635,0.003304604
1.449975364,0.0021674011
1.472043802,0.0033761552
1.491939583,0.0035561526
1.511176354,0.002934545
1.532516406,0.003079106
1.552642552,0.004875278
1.570554687,0.0021454734
1.591144844,0.0026977872
1.61097776,0.0024757949
1.63302,0.0033558987
1.652189114,0.002399538
1.6700575,0.0034016257
1.697742291,0.002451261
1.710184844,0.0028364083
1.733197031,0.0036475824
1.753777604,0.003130133
1.770783281,0.0025082843
1.792590885,0.0032843403
1.813267812,0.0024812142
1.834148854,0.0028533486
1.853635312,0.002560834
1.871024531,0.004037941
1.893206562,0.0034126558
1.911615625,0.003348726
1.932508385,0.003088656
1.956186823,0.0019640424
1.971659323,0.0035379645
1.991580833,0.0032931357
2.011232812,0.0021841237
2.032994791,0.0026391766
2.053036614,0.004262389
2.071194323,0.0044034375
2.091464948,0.0027371175
2.111505573,0.0031307843
2.13639927,0.0029236355
2.156282291,0.0029292693
2.17002677,0.0048444625
2.191135833,0.0032219945
2.213147708,0.0034096197
2.231960781,0.004324361
2.25138901,0.003469692
2.272487343,0.0038086625
2.292112031,0.0038407617
2.311026718,0.0045734933
2.33235151,0.0066887056
2.35322802,0.0034739021
2.372688437,0.00582183
2.392949791,0.0065375683
2.411079531,0.0059314994
2.440845572,0.0057983403
2.45333,0.0041942988
2.471271354,0.007286723
2.491992812,0.010080725
2.513888541,0.017889863
2.531059166,0.02825408
2.553480624,0.02407366
2.571703177,0.061630998
2.591462708,0.4513324
2.614367708,0.440408
2.630017291,0.32011434
2.65170651,0.41344735
2.671295052,0.4399159
2.692798072,0.4993828
2.714970729,0.26236695
2.732138177,0.23022063
2.752917968,0.22047739
2.772551249,0.1944675
2.791009062,0.122316204
2.810933854,0.04159448
2.833832708,0.034976806
2.852957343,0.020998249
2.871263749,0.0068827174
2.890844218,0.0035525772
2.912185989,0.0023791376
2.930997864,0.0025792068
2.952857499,0.0023578836
2.970902135,0.0022538349
2.992324843,0.0025354826
3.011325364,0.0021615997
3.033417916,0.0018797679
3.058350624,0.0020488724
3.07204802,0.0017936651
3.091822239,0.0021899892
3.112931249,0.0026297106
3.13140802,0.001608854
3.152077291,0.002911944
3.173118645,0.0019727268
3.193105103,0.0020531362
3.212233072,0.002768258
3.232761405,0.0021875228
3.252002447,0.0018607343
3.273237968,0.0027193464
3.292407395,0.0027664253
3.312431614,0.0021955373
3.333274999,0.001767227
3.353702239,0.0020373154
3.371335155,0.0022335812
3.391174687,0.0035722933
3.41301677,0.002423606
3.432822395,0.0027427603
3.451959843,0.0018006923
3.471274843,0.002720072
3.492838176,0.0028332362
3.511881353,0.0036547384
3.53136901,0.0023925751
3.551592343,0.004004849
3.572353437,0.004669435
3.592702291,0.0033554188
3.61053328,0.0026267048
3.632178332,0.002548893
3.653321666,0.0031615095
3.671679687,0.004062607
3.690912499,0.0034407016
3.714262343,0.002992942
3.732540728,0.0020488838
3.752815103,0.0024431946
3.771479114,0.0024707718
3.792876978,0.0019774477
3.816357499,0.0026698536
3.830134582,0.0027538643
3.850757603,0.0029056212
3.872214322,0.0029618037
3.894820207,0.0038233444
3.914054895,0.004395579
3.932912291,0.0038245656
3.952985989,0.0046964297
3.974199895,0.0033738068
3.992453853,0.002009822
4.011723332,0.0026317176
4.033327343,0.0037211354
4.053477082,0.00335256
4.073202499,0.004540226
4.092256666,0.0032218273
4.111949009,0.0044475636
4.135067447,0.0043182774
4.151636301,0.00439612
4.171230103,0.0045458823
4.192021561,0.0050796787
4.218684478,0.09899212
4.232234999,0.12110461
4.251923957,0.13324292
4.272357759,0.18641187
4.296726249,0.10613166
4.312966301,0.087161645
4.331085103,0.097939074
4.352085363,0.09403227
4.372109322,0.059703548
4.393054634,0.069786236
4.410755832,0.082798325
4.433077968,0.07178392
4.452853436,0.09436736
4.472259895,0.12096468
4.491465936,0.11727283
4.513978228,0.12035001
4.531751405,0.11536572
4.551954478,0.19080444
4.570803645,0.1292696
4.591484322,0.049623407
4.613311613,0.06440106
4.632661145,0.097119346
4.651140207,0.057713754
4.67166854,0.07324234
4.694920415,0.04751975
4.712218905,0.035438545
4.731594165,0.042511567
4.751141926,0.031088255
4.772146822,0.044157024
4.79319854,0.019680066
4.811015572,0.021506961
4.834180884,0.027119663
4.852801197,0.019765286
4.872408801,0.014128805
4.89239854,0.0048304405
4.91444078,0.004817202
4.932016509,0.0062343692
4.95224729,0.0057531907
4.971420676,0.0069145947
4.995468749,0.0034789378
5.012991405,0.006405208
5.032267655,0.008250981
5.049698905,0.0075346814
5.072619582,0.0044231084
5.090110155,0.0074606515
5.10969354,0.004185345
5.12941854,0.0045765718
5.155886301,0.0040087556
5.173460988,0.005297656
