timestamp,rms
0.094686718,0.0
0.114775312,1.7201422e-05
0.137635312,3.1976782e-05
0.156841093,0.023140319
0.175932604,0.032589883
0.197026406,0.035238575
0.21569052,0.035629794
0.237154843,0.036530867
0.255753177,0.026777664
0.277365937,0.0037834928
0.297162187,0.004199379
0.316000885,0.0032386915
0.336109322,0.002456994
0.356545468,0.002655368
0.375817499,0.0051545966
0.398052083,0.0032578367
0.416262708,0.0032087963
0.438573385,0.004635503
0.455613385,0.0037306405
0.476525572,0.004338121
0.494489218,0.0046896795
0.515902395,0.0046693687
0.537002395,0.0063433824
0.55762427,0.004011131
0.586089895,0.0029898488
0.594983697,0.0051336843
0.614328801,0.0050807423
0.634915989,0.005263016
0.654190729,0.010525136
0.674354479,0.010453742
0.701281718,0.011356293
0.716018489,0.011424397
0.736662083,0.0083288085
0.755621822,0.03698694
0.778616145,0.20062234
0.800121718,0.30276114
0.816528437,0.106889956
0.835634114,0.20528269
0.855680156,0.21964566
0.883715781,0.1658395
0.895089426,0.15855432
0.916241978,0.096473426
0.936781406,0.08110548
0.955839478,0.07899613
0.975734062,0.07971148
0.998059635,0.03899687
1.017657447,0.088939525
1.037074478,0.03988582
1.055422239,0.026643258
1.076713176,0.015608475
1.098132968,0.010126744
1.11718802,0.0069419765
1.136084687,0.009364771
1.155564374,0.007330747
1.175982083,0.0030511725
1.198488489,0.003449528
1.217414114,0.0064041903
1.235785103,0.004473028
1.256209114,0.0040958705
1.280408749,0.0043197228
1.294239114,0.0031111615
1.31459526,0.0030305581
1.334916926,0.003015544
1.356824114,0.0052807773
1.37660177,0.0029758555
1.39649901,0.0026230884
1.415813124,0.003405293
1.437007082,0.004716273
1.456155207,0.0035172687
1.481932759,0.0054726675
1.497497239,0.004150228
1.516899687,0.006673916
1.537259634,0.003433147
1.559403072,0.003803725
1.575976405,0.0037176374
1.597889739,0.0034323784
1.616834739,0.004041769
1.637645312,0.0045417277
1.65564328,0.005786383
1.677451145,0.0031732463
1.694570728,0.0034564764
1.716296614,0.0043425164
1.736335259,0.0033702946
1.757503749,0.0038589807
1.776311978,0.004425544
1.796714739,0.006443659
1.816505936,0.005654403
1.838506666,0.004695921
1.855266093,0.004411397
1.87929677,0.0058310395
1.895934426,0.004608156
1.917489426,0.005756225
1.935431197,0.0041766055
1.955871926,0.005446791
1.980718801,0.004843131
1.998861718,0.0053121727
2.021585051,0.005706571
2.035755363,0.0045093456
2.055958072,0.00485816
2.082336145,0.0033708024
2.097089947,0.003551527
2.115602186,0.004722921
2.134729113,0.0032149171
2.15560177,0.0022652764
2.17750552,0.004565738
2.196388436,0.0043675057
2.216857134,0.0053295624
2.237416249,0.006255056
2.255820415,0.008446123
2.281395207,0.013095892
2.295033905,0.038462315
2.316733697,0.46564585
2.336380728,0.4210189
2.357669738,0.4078937
2.37914052,0.46534145
2.403909009,0.3096318
2.415558592,0.16374524
2.437406301,0.18432571
2.456460467,0.3416632
2.477931197,0.27761805
2.496679947,0.13398409
2.517103488,0.3165656
2.538801197,0.27775204
2.554933436,0.16117847
2.580688592,0.16863327
2.596605519,0.19082524
2.615893644,0.1385874
2.638049634,0.12490571
2.655099634,0.18166333
2.679340988,0.07438018
2.696794582,0.13209894
2.717134894,0.08667281
2.736775103,0.048088733
2.755909009,0.087203845
2.777496821,0.05203532
2.797844165,0.052147735
2.816549478,0.12081872
2.836847446,0.014710201
2.858803124,0.015658023
2.879774426,0.011810626
2.896002082,0.0051941243
2.916075832,0.0049130414
2.936195519,0.0027820203
2.961779009,0.0023315288
2.974983332,0.002122013
2.996399165,0.0017848783
3.017173696,0.0015898275
3.038226821,0.0023671282
3.056819842,0.0023345544
3.07967453,0.0029084925
3.096908905,0.002897999
3.117505051,0.0027205134
3.136787655,0.0033170893
3.158611301,0.0034346904
3.176866301,0.0031448915
3.196386353,0.0036055148
3.216447967,0.0032735977
3.237342915,0.0026043432
3.257897863,0.003221008
3.277944009,0.0030097165
3.296423853,0.0030798877
3.31718255,0.0019038807
3.337257915,0.00173897
3.361369842,0.0018243343
3.377768905,0.0031370611
3.396140519,0.0041248505
3.416524113,0.0035924914
3.437276717,0.003445148
3.456961665,0.0023728246
3.4774838,0.0037353383
3.4960413,0.0026743421
3.515711509,0.0039590555
3.535390467,0.002677869
3.557277602,0.003291731
3.576532446,0.0025370352
3.596726248,0.0022883343
3.615506925,0.0025510432
3.638421404,0.0047997227
3.657601404,0.002908676
3.677811404,0.0031530184
3.69502854,0.0066391323
3.716099061,0.013868561
3.736476561,0.057964865
3.756000988,0.03174358
3.777397498,0.07305915
3.796143332,0.06418763
3.816590727,0.06210102
3.843208279,0.05282892
3.855185727,0.09048973
3.879052186,0.06285243
3.897083123,0.1476759
3.917150831,0.096098736
3.937892967,0.0670224
3.955952081,0.06526258
3.980000831,0.06494456
3.997110311,0.12749778
4.016084686,0.07349961
4.042927029,0.050495554
4.056073748,0.09150138
4.080943956,0.058528148
4.095801769,0.06089018
4.116649321,0.050555956
4.134936561,0.06289132
4.160458383,0.053752713
4.174752654,0.060467012
4.197308488,0.0431084
4.216029738,0.063525915
4.238466665,0.07334094
4.256252238,0.09543965
4.277613383,0.048509046
4.295740988,0.055802986
4.316649008,0.059677795
4.336624894,0.040778503
4.356368696,0.029672848
4.375899113,0.072721206
4.396280415,0.055335123
4.416595102,0.056333132
4.436115154,0.08405879
4.456133123,0.09200148
4.477013696,0.030840397
4.495992133,0.04054227
4.516621144,0.031548895
4.537075727,0.019599903
4.557293644,0.007845607
4.579361196,0.012289418
4.595106456,0.00857935
4.615782706,0.009197709
4.636946456,0.006270655
4.654846925,0.006117244
4.681416456,0.0045300317
4.69714354,0.005079237
4.716244529,0.004591619
4.737866821,0.004090327
4.758213383,0.0063117775
4.780394946,0.0039325394
4.795915831,0.006245545
4.816591352,0.004087128
4.835750571,0.0040018763
4.857309789,0.0046283714
4.879198019,0.0055007986
4.895739269,0.0063653365
4.916346404,0.0075206556
4.936565414,0.004037485
4.955488175,0.004666384
4.975753019,0.004426927
4.995642706,0.005919466
5.01669656,0.005786096
5.034202654,0.006217447
5.055970206,0.006444218
5.074424477,0.01777534
5.094194685,0.02598481
5.116552289,0.026176007
5.134899685,0.019042829
