timestamp,rms
0.089118073,0.0
0.109848437,1.6333557e-05
0.12937026,3.2413704e-05
0.14976625,0.01895519
0.170390573,0.026669145
0.19243526,0.029217513
0.2103975,0.02952321
0.236217031,0.02915419
0.252660781,0.020962408
0.270442656,0.003888055
0.290699427,0.0034774009
0.311365989,0.0041139172
0.330391614,0.0031462817
0.354018594,0.0027221378
0.371851875,0.002235551
0.393542031,0.0031052635
0.410109219,0.0031502773
0.43113276,0.011599735
0.450954687,0.007551139
0.472011927,0.009568876
0.490757656,0.005699482
0.510965364,0.0054486394
0.535005729,0.004652643
0.551776146,0.005084487
0.570248073,0.0060028974
0.592095521,0.0037962706
0.611034948,0.0062281745
0.634779948,0.0045062457
0.651619114,0.0028517393
0.671053073,0.003912705
0.692775468,0.0060748663
0.710395677,0.006918775
0.734361614,0.0094545
0.754123698,0.008683057
0.770888802,0.0077351904
0.7910175,0.008426852
0.810910312,0.010176537
0.832806302,0.015449805
0.853707968,0.10573601
0.871271927,0.12215373
0.89099302,0.17110048
0.910849739,0.12540968
0.932315052,0.13800247
0.952117343,0.056377623
0.970991145,0.079728596
0.992823177,0.15155864
1.011165572,0.10940773
1.030736458,0.09410776
1.051767552,0.093484096
1.07134901,0.15451817
1.091924635,0.1057506
1.111548802,0.25836647
1.131757395,0.09514281
1.15362625,0.06469664
1.171617395,0.084572665
1.190875104,0.064942695
1.210444895,0.05320413
1.232425624,0.012211925
1.25321276,0.011093596
1.270637499,0.011387159
1.291562343,0.01050717
1.311226249,0.0050606513
1.332199322,0.0048824428
1.351313645,0.005513452
1.370678489,0.004934316
1.392345781,0.0043302607
1.414218177,0.0032590635
1.431375156,0.0026926466
1.452260781,0.0020774875
1.470499739,0.004285142
1.491809583,0.0051090787
1.51225401,0.0036127975
1.531183333,0.00341578
1.551568489,0.0046357834
1.578875416,0.0032713944
1.59155026,0.0030118022
1.610679791,0.0045304424
1.631960989,0.0054790303
1.652483124,0.0050461222
1.672076822,0.006695646
1.690469114,0.0042407787
1.710418281,0.0066930335
1.73162026,0.005949801
1.755214739,0.004627194
1.770147656,0.003333231
1.792579739,0.0036114224
1.810407812,0.0055492283
1.832245103,0.0039757984
1.856943124,0.0033319548
1.869247603,0.0034057468
1.89046552,0.0030319977
1.910648593,0.0048852814
1.930196197,0.005351653
1.952604322,0.0048960033
1.971888905,0.004412719
1.992909583,0.0031705203
2.010132395,0.0050828406
2.032858385,0.0062430827
2.052745468,0.006932786
