timestamp,rms
0.11983552,0.0
0.139345052,1.6715167e-05
0.159672864,0.00032621349
0.184404322,0.027326286
0.202618177,0.031886373
0.223058697,0.033618566
0.242761979,0.033973623
0.261080625,0.034081277
0.28370677,0.02383336
0.301850468,0.0024191001
0.320977708,0.002141511
0.342331406,0.0024439553
0.361900208,0.0026785461
0.382705729,0.003135792
0.402427864,0.0027429115
0.421028281,0.0023267285
0.442840937,0.002985711
0.461978385,0.0052823434
0.482599583,0.004278653
0.501689635,0.006386917
0.521364114,0.006055364
0.541052395,0.0063712783
0.561096927,0.0049602846
0.580287968,0.0073480876
0.599950208,0.004488484
0.621605312,0.004043168
0.641656458,0.0048255827
0.66580552,0.0049065677
0.681834687,0.003745609
0.702118645,0.004116227
0.722052708,0.006670635
0.740648281,0.00817792
0.761403124,0.007029874
0.783387239,0.007694341
0.799757239,0.00824772
0.820772343,0.00856417
0.842100728,0.010027451
0.861301874,0.08963438
0.882779947,0.3217111
0.902022968,0.43027535
0.921339635,0.18352197
0.940901822,0.054969855
0.961722447,0.26048774
0.984936093,0.12964663
1.002647551,0.11901904
1.021071562,0.41600165
1.042537864,0.23798217
1.062410572,0.17985165
1.082920728,0.14010179
1.102227916,0.093596116
1.121566978,0.14111893
1.140943489,0.06894837
1.162538333,0.09554516
1.185394322,0.14474872
1.202602968,0.15814431
1.221044583,0.12681948
1.242591353,0.06701552
1.262833957,0.022990238
1.282516353,0.028075697
1.30135526,0.017232716
1.322870207,0.0045340243
1.342326614,0.0038974104
1.36179401,0.0034168153
1.383061822,0.0023168402
1.401993645,0.0035264718
1.422721145,0.0030986655
1.442245416,0.0046009277
1.462197082,0.0046394505
1.482893489,0.0038503422
1.502149687,0.003232563
1.521828801,0.002536551
1.541636145,0.0018949544
1.561574634,0.0025099034
1.581487343,0.0030523026
1.602010676,0.0026212544
1.622006093,0.0040696044
1.641643541,0.004161586
1.662457499,0.002809056
1.684653384,0.0026682445
1.702071718,0.0026977535
1.728364426,0.0024652898
1.742333905,0.0048743463
1.763170936,0.0041548363
1.78370302,0.0040710974
1.802060364,0.0030150816
1.823675207,0.0023000238
1.841896822,0.0025455614
1.862097395,0.0039542313
1.891063489,0.0032633692
1.901144947,0.0032261277
1.921110155,0.004207454
1.941909999,0.0033266053
1.966888436,0.003849888
1.985261405,0.0038370397
2.001231561,0.003798583
2.021562551,0.0038807907
2.040807395,0.0031954672
2.060963332,0.0031386695
2.085730416,0.003141487
2.100130832,0.0033612999
2.121795572,0.00393248
2.140959634,0.0027594538
2.163365676,0.0041854847
2.185003228,0.0047815405
2.200883176,0.008411757
2.225657134,0.054381296
2.242194686,0.34456542
2.267545884,0.22435442
2.282069738,0.10056822
2.301421718,0.39933574
2.322424061,0.21658508
2.341053645,0.22216475
2.365537134,0.1704177
2.386573072,0.25561917
2.399809426,0.26443413
2.42303229,0.4114544
2.442292395,0.4244451
2.462846874,0.3875693
2.483249113,0.29665533
2.50231354,0.16412257
2.521967551,0.22181949
2.542185259,0.20896487
2.564819009,0.26362726
2.579927186,0.18590455
2.602353853,0.23638138
2.623800884,0.17207286
2.643525988,0.16018586
2.664100051,0.14231518
2.684025207,0.20947187
2.702428749,0.18467315
2.723655832,0.1983492
2.740970988,0.13447747
2.764109009,0.15662141
2.782987707,0.0986125
2.801901978,0.16432267
2.822351769,0.2006654
2.842053905,0.15320228
2.862612186,0.12881662
2.882071821,0.16998205
2.905220051,0.081535116
2.923736196,0.05083508
2.941774582,0.041563567
2.962051769,0.01132384
2.982390051,0.009133926
3.003039009,0.00471712
3.021898176,0.001744716
3.040995884,0.002666283
3.066853696,0.0037194688
3.079867863,0.0032222448
3.101972603,0.0029141244
3.12320979,0.0027541127
3.141936926,0.0026599898
3.162878801,0.0022658794
3.183089894,0.0031615025
3.202281613,0.0030096073
3.220976821,0.0036854255
3.243063592,0.0044783154
3.261422655,0.0035143232
3.282570467,0.0024198354
3.302462498,0.0032020546
3.321846717,0.0041450313
3.341124113,0.0040795845
3.363322603,0.0028042588
3.383896196,0.0037884645
3.402968696,0.0031307326
3.421882915,0.0024751686
3.442965675,0.0018609184
3.461389894,0.003304034
3.48153979,0.0024153586
3.502039738,0.0027045126
3.523129269,0.0025563135
