timestamp,rms
0.075278958,0.0
0.095148385,1.6773105e-05
0.115325104,3.3080265e-05
0.135389739,0.019626461
0.155709479,0.029363234
0.179508021,0.0318728
0.196798906,0.03217453
0.216920052,0.032639194
0.236589427,0.032671068
0.256479167,0.02225708
0.280997864,0.0034872324
0.296897917,0.002998336
0.316637552,0.005576881
0.338008437,0.005096862
0.356586562,0.0056853504
0.378420312,0.003979979
0.397420573,0.004742524
0.417754323,0.0035951808
0.437684479,0.0042833053
0.457651406,0.005490146
0.479949844,0.0043154815
0.496544583,0.0033684198
0.51690901,0.009964703
0.537821458,0.005744264
0.557289427,0.005237243
0.577573073,0.008854084
0.596667083,0.009817152
0.62030625,0.013362221
0.636263281,0.0129650375
0.659550781,0.018226285
0.679601093,0.17345342
0.698408333,0.15501218
0.717355989,0.3188899
0.736805885,0.20487829
0.758037239,0.089524604
0.782426354,0.18977332
0.796538802,0.087489665
0.817246302,0.037104163
0.837504062,0.032145593
0.86326052,0.03245951
0.875543385,0.021035763
0.897678958,0.02144811
0.917965937,0.05100686
0.936668229,0.16180338
0.957084635,0.08330888
0.978370104,0.108665265
0.9970875,0.08375056
1.016799843,0.01296628
1.037467864,0.007083683
1.057899375,0.0053380914
1.077640416,0.006646168
1.098339531,0.004372904
1.116795156,0.0036466895
1.138004583,0.0038499709
1.157743541,0.0029609525
1.182632447,0.0035068488
1.196453072,0.0029230232
1.217941979,0.0031512748
1.236826145,0.0028074684
1.261521406,0.0024516683
1.276573333,0.004909094
1.296877812,0.005710472
1.317333854,0.0037662443
1.33841901,0.0048141656
1.358385312,0.004825232
1.379143333,0.0033180097
1.39649552,0.0039814236
1.418014374,0.004217575
1.437354479,0.0050192825
1.459386562,0.0036526644
1.478529531,0.0035799562
1.498285729,0.003349719
1.516651249,0.004559979
1.536858541,0.004548457
1.557207551,0.0042222925
1.579576666,0.0035338157
1.598098906,0.0032709264
1.618360572,0.0027817104
1.637119479,0.003945098
1.657085937,0.004030184
1.677218072,0.004215728
1.696624791,0.003796383
1.716810833,0.004914274
1.737980676,0.004184014
1.761741301,0.0032813791
1.779659322,0.0033857452
1.796625156,0.0052518393
1.818366874,0.004179012
1.838243072,0.005462141
1.86029302,0.0064042746
1.877137916,0.0033612067
1.897708176,0.004542644
1.917610416,0.0043105623
1.937834791,0.004263111
1.958950676,0.0045004324
1.978432291,0.0044003427
1.996631041,0.0035877505
2.017719739,0.0038829315
2.036787864,0.0048088958
2.061970155,0.0044103833
2.076184166,0.003489782
2.096569062,0.005078721
2.117054582,0.005403102
2.140860364,0.004237034
2.159256562,0.0072066435
2.178884218,0.0043656714
2.196879999,0.0035764384
2.218405207,0.0062481323
2.238893332,0.0041921586
2.259164166,0.004468934
2.278426405,0.0054874327
2.297788853,0.0051165996
2.317582291,0.0075288285
2.337322968,0.0057034325
2.356655103,0.0051159235
2.376568801,0.0053331507
2.397568853,0.004160631
2.416863905,0.006070771
2.437328124,0.0045816232
2.458334843,0.0042832782
2.477988072,0.00816876
2.496795989,0.009330519
2.518316457,0.009932966
