timestamp,rms
0.087994479,0.0
0.111492969,1.7002883e-05
0.128256354,3.287434e-05
0.148591458,0.022648761
0.168316771,0.03304153
0.189973437,0.03525285
0.211719323,0.03637675
0.229216667,0.036143966
0.249817812,0.036246646
0.270998021,0.022631615
0.289775521,0.0015441591
0.314520781,0.0031550482
0.329049219,0.0032495102
0.349648542,0.0038619593
0.369484896,0.002655411
0.390074375,0.0046162046
0.411342083,0.005928414
0.431175364,0.0046702437
0.449457708,0.008704961
0.471405364,0.00885574
0.4898575,0.007523657
0.510682083,0.008887437
0.530668541,0.048770376
0.553026198,0.059901923
0.569235989,0.081285186
0.5895475,0.12989478
0.611472969,0.17686167
0.630723333,0.042779185
0.650402812,0.06334875
0.673192604,0.078425445
0.690116406,0.056199193
0.719320208,0.29432443
0.728435885,0.2403592
0.748299896,0.3339573
0.768186979,0.16495565
0.789775156,0.26327887
0.812727604,0.15968248
0.829855729,0.116388746
0.849969062,0.12112516
0.869429062,0.060109265
0.892142135,0.08574144
0.910975989,0.09520793
0.929943958,0.042297654
0.94953677,0.021095164
0.972509427,0.016059635
0.990541875,0.017252726
1.010295104,0.01643601
1.031381875,0.0051636538
1.049874479,0.004144662
1.071414427,0.0026331525
1.092722864,0.0031948895
1.113114427,0.0033591518
1.129205104,0.003340643
1.14984677,0.0046602082
1.171127031,0.0023704455
1.191330312,0.002959006
1.212291406,0.0048228623
1.231073697,0.0039386037
1.250613906,0.0030620098
1.269688854,0.004724936
1.289573854,0.0050498457
1.312884218,0.003457596
1.329285572,0.0034170283
1.350481041,0.003944338
1.36975901,0.003684457
1.391335208,0.002700857
1.411271874,0.0032963902
1.429423072,0.0029327467
1.449716406,0.003811131
1.469572083,0.00507963
1.488281458,0.003908887
1.510701666,0.0029061204
1.53591802,0.0029829754
1.550900572,0.0031727368
1.577042187,0.0050723865
1.591463697,0.0040413
1.610376197,0.0025073402
1.630353281,0.0031422714
1.654115468,0.0037157675
1.669445364,0.0029806555
1.690075312,0.0027719818
1.713427812,0.0033179042
1.729464218,0.0027510352
1.749903489,0.00288992
1.770069166,0.0033153135
1.789390051,0.006208639
