timestamp,rms
2.099970937,0.037187714
2.119599635,0.106548965
2.139629635,0.098117836
2.159805885,0.114708826
2.17717276,0.10626945
2.198745885,0.100109324
2.21672776,0.031519003
2.236823333,0.0116671035
2.265490416,0.009146042
2.277293333,0.008472434
2.297060416,0.0053547006
2.317014999,0.003121878
2.336678177,0.0031525306
2.357448489,0.0068993787
2.377187343,0.0027513197
2.400101354,0.0038105138
2.419422239,0.0053800517
2.438213489,0.0063615246
2.464636249,0.005767244
2.476794218,0.005905205
2.496877447,0.0035350404
2.516907864,0.0049540824
2.53663151,0.0050394326
2.556687395,0.006001051
2.580529218,0.0050500026
2.598154687,0.005206078
2.618246458,0.0060065375
2.638958072,0.0030834228
2.663461249,0.0062333564
2.679583749,0.0058938083
2.697458333,0.0057553863
2.717621926,0.0043454785
2.737993437,0.0061265207
2.763829531,0.0051419004
2.779699999,0.0053275283
2.800026822,0.0066316095
2.818113749,0.004624962
2.839618385,0.005405307
2.868441614,0.006428366
2.878006874,0.0027255483
2.896891301,0.0029291615
2.916883489,0.0061165188
2.937215676,0.0038750605
2.956671405,0.0032684582
2.97973651,0.0072060525
3.00031552,0.005316201
3.020577187,0.0039369557
3.038709114,0.004415779
3.061540833,0.0031463176
3.079612968,0.007095728
3.10056901,0.005992615
3.11811677,0.0061849705
3.138134166,0.0061916998
3.160058124,0.0078133745
3.177667603,0.003399969
3.197503176,0.006546625
3.218676978,0.004238357
3.238875051,0.010374365
3.263683541,0.0062053427
3.277692447,0.008366143
3.300489947,0.008155052
3.318489114,0.0069106524
3.338225676,0.009882468
3.359837499,0.008254226
3.379652291,0.0116375545
3.399140312,0.00874074
3.418014791,0.009572738
3.441584791,0.013298983
3.463958072,0.007985148
3.476507551,0.008312667
3.498831093,0.008922948
3.516836978,0.0067191576
3.536893072,0.01037634
3.559984114,0.011388931
3.576940884,0.0070567774
3.596541041,0.008062139
3.616569843,0.007880566
3.636706718,0.014498907
3.659012811,0.01170832
3.676626561,0.031128237
3.696957968,0.08888647
3.716734843,0.40292555
3.737155572,0.46537265
3.761198645,0.28381076
3.776916978,0.4775938
3.797155363,0.45392358
3.816771666,0.2350536
3.836845363,0.45558146
3.856984843,0.48214272
3.878724686,0.364161
3.898353749,0.27582452
3.922102916,0.08393865
3.936822134,0.07313749
3.959028593,0.11988934
3.979354843,0.08426821
3.99712729,0.119362645
4.016652134,0.09444532
4.037229738,0.09708439
4.05697052,0.11192118
4.079005884,0.083687454
4.098520415,0.07912659
4.119242447,0.07114374
4.139989895,0.100182
4.15848552,0.097480156
4.177836457,0.05571341
4.201385624,0.043952342
4.216678176,0.22523901
4.239053176,0.1364788
4.260939686,0.103628114
4.278038124,0.07026547
4.299144113,0.062745534
4.318776717,0.038901675
4.342658436,0.25785998
4.359859686,0.062336415
4.376832759,0.16281734
4.399256926,0.08839106
4.416718749,0.042742167
4.437596717,0.27924466
4.456955103,0.1351688
4.476987499,0.044301756
4.499094842,0.058134988
4.519339217,0.10824238
4.540379113,0.118767366
4.558898176,0.05538711
4.579993853,0.04020372
4.59962828,0.04829028
4.618022186,0.069434956
4.640055676,0.07264654
4.661338176,0.029573133
4.678670311,0.046580914
4.699167446,0.042553358
4.71951229,0.041645803
4.739011196,0.010632415
4.756544113,0.014938712
4.777159946,0.047519244
4.798649946,0.019279022
4.819474634,0.007708668
4.83975979,0.0025444743
4.861318019,0.00223112
4.879552134,0.0021737937
4.897029321,0.00203505
4.916932811,0.0027416542
4.941412811,0.001762763
4.960615832,0.0025384934
4.976705467,0.0040761
4.996767342,0.002527177
5.016824269,0.0025735172
5.038950988,0.0024329347
5.056556405,0.0018926386
5.076532186,0.0040580677
5.096512967,0.0021242816
5.116420467,0.005604206
5.136371978,0.002219303
5.159951509,0.0037695603
5.177642655,0.0037284186
