timestamp,rms
0.07706474,0.0
0.096550313,1.770173e-05
0.117413959,3.348832e-05
0.136777917,0.005397357
0.158455,0.0052617164
0.181134427,0.0059821387
0.198626875,0.0064611468
0.219266875,0.0069189374
0.237865365,0.007138515
0.2597925,0.007738763
0.278126094,0.00389617
0.299348281,0.007827217
0.318488698,0.008509799
0.34081875,0.0075833257
0.360170469,0.009290434
0.383861042,0.0085060205
0.398065365,0.008035872
0.420395729,0.007564926
0.438865573,0.01186804
0.458895833,0.014959903
0.478645625,0.010113028
0.498516042,0.01209164
0.52008974,0.012565927
0.538520833,0.016139463
0.557988229,0.011188108
0.586930625,0.009367093
0.600211927,0.010585787
0.616929896,0.010405694
0.637743542,0.013149313
0.658965521,0.01256457
0.678764635,0.010629632
0.698747292,0.015703758
0.718467708,0.013085329
0.738568906,0.01786121
0.757870312,0.014950658
0.779955677,0.013111689
0.799873281,0.013515
0.819301042,0.015046887
0.838048073,0.01573585
0.859901927,0.014688482
0.881992344,0.02633421
0.899046302,0.016843274
0.918978437,0.018457588
0.938971094,0.023711625
0.95755375,0.014646953
0.980357917,0.016993731
0.998616771,0.011557445
1.018296927,0.011179999
1.037633542,0.016890582
1.057964635,0.012591915
1.081361614,0.016600624
1.099474687,0.085834466
1.118949531,0.36482018
1.139075417,0.4043109
1.159365625,0.43094018
1.179551562,0.3999196
1.198527604,0.3671844
1.219569948,0.482345
1.239180416,0.39084116
1.258104687,0.22856309
1.278675208,0.41698647
1.299547969,0.39614323
1.322416458,0.21181081
1.339069323,0.34174272
1.363189844,0.26774117
1.379319427,0.3326371
1.397527343,0.29081768
1.417450312,0.38993454
1.437716198,0.21307318
1.458568906,0.23471649
1.482579479,0.24052875
1.496801875,0.35747808
1.519045416,0.37922794
1.53865901,0.3274807
1.559148333,0.31142068
1.578945781,0.20897853
1.597849375,0.21926941
1.619054791,0.18183273
1.637936562,0.19284698
1.658463125,0.24084713
1.684006823,0.29992846
1.696782864,0.41886243
1.719163177,0.29624242
1.739162968,0.34807497
1.758755729,0.3153606
1.782754375,0.31469044
1.797194062,0.1976877
1.81754651,0.2417245
1.838180781,0.1939634
1.858387343,0.22970754
1.887072291,0.26797408
1.897366666,0.35112312
1.917733072,0.23715483
1.938161979,0.22584617
1.959199531,0.2945026
1.98224177,0.20599137
1.996782291,0.22003055
2.019980468,0.41561264
2.038509062,0.24384448
2.059412135,0.20148724
2.080031197,0.37147376
2.09887052,0.28256992
2.120528072,0.19726585
2.139219322,0.12881468
2.157863645,0.15499808
2.179223437,0.061027206
2.199135156,0.1055512
2.219856614,0.2510861
2.238607291,0.18608676
2.258811927,0.11516085
2.281844583,0.16889673
2.299661562,0.15347016
2.318704739,0.17132528
2.339275989,0.12599926
2.361007135,0.055425722
2.381031145,0.107715696
2.399331354,0.03986725
2.418323906,0.030426783
2.438022812,0.030634224
2.459960937,0.022780923
2.48263552,0.032213543
2.498119531,0.025700796
2.519003489,0.0069125197
2.538398853,0.0057220436
2.558665416,0.0036272842
2.576948749,0.0029223978
2.599556041,0.002067161
2.618306562,0.0016671097
2.637909374,0.0027888797
2.658817083,0.0014951852
2.677527395,0.0031645726
2.700113124,0.0020887742
2.720038437,0.0016717592
2.736673176,0.003645466
2.761852812,0.002617592
2.78075802,0.0020026038
2.79902177,0.002801505
2.81849677,0.0016749221
2.837878853,0.0034315928
2.85867151,0.0031194985
2.882481874,0.0024595044
2.898495937,0.0023094406
2.919145468,0.003189999
2.93866927,0.0037118632
2.958859582,0.0019578384
2.982374895,0.0023360834
2.997900207,0.003066528
3.019177499,0.0028815193
3.038307239,0.0030118763
3.060245468,0.0019358168
3.078544322,0.0037612682
3.097230155,0.0021828294
3.118535103,0.0026427098
3.139931666,0.002744685
3.159430728,0.0031988984
3.181156822,0.0030706045
3.199172447,0.0027049212
3.219723124,0.0021842977
3.238132239,0.0029700776
3.258140884,0.0029024803
3.280794374,0.0029033837
3.299266926,0.004084193
3.318939895,0.004346111
3.339162187,0.0034444286
3.359008124,0.004291026
3.380704166,0.0023326883
3.398626926,0.004231725
3.41871328,0.00476985
3.437740728,0.0059601488
3.467865103,0.0052668173
3.480193072,0.0051281597
3.499655936,0.01000053
3.518499374,0.010365123
3.538685728,0.007017796
3.559562916,0.0087066665
3.57994677,0.011227739
3.597923124,0.006153333
3.619586249,0.0075925714
3.639118645,0.007192262
3.658409218,0.009397835
3.680167916,0.0065820874
3.698226093,0.007906203
3.719098749,0.010222152
3.738177968,0.012094697
3.75803453,0.016659873
3.779207082,0.0129069425
3.798913853,0.19959235
3.819005624,0.2239822
3.83879953,0.32524908
3.85999453,0.30413032
3.880215572,0.4781671
3.898913853,0.4297793
3.918624686,0.43124005
3.937978072,0.51163626
3.961000311,0.3586111
3.97977854,0.19924715
3.997731405,0.20090647
4.020861978,0.25519082
4.03914229,0.37759826
4.061188332,0.42153713
4.079064999,0.2801314
4.09871802,0.27767196
4.118979478,0.16545549
4.138642603,0.16255797
4.157926301,0.13606757
4.180631092,0.30893046
4.201440155,0.23753466
4.218914374,0.18047255
4.239521353,0.3650711
4.260174009,0.31167912
4.279259269,0.20170215
4.298075624,0.30084243
4.318602134,0.1886034
4.339549582,0.23817682
4.359738592,0.16666518
4.379255103,0.16570848
4.397620936,0.20301962
4.418987915,0.43929505
4.440922967,0.12668811
4.459129946,0.12306994
4.481575259,0.20882376
4.498147967,0.16172609
4.519118957,0.1177241
4.538487342,0.20148748
4.558823176,0.256216
4.579876249,0.13604909
4.598312915,0.10886823
4.619269894,0.16076304
4.638644321,0.1258109
4.659725571,0.42595005
4.679623332,0.21045132
4.699130936,0.35506573
4.718735676,0.19871688
4.739230728,0.16125241
4.760049738,0.17422602
4.780588436,0.1689609
4.797579269,0.24297927
4.820548384,0.12788051
4.84050203,0.36531514
4.859309894,0.124005765
4.87890328,0.06264287
4.899021873,0.26026478
4.918217342,0.12543654
4.938677134,0.052803367
4.959415936,0.005642299
4.979652082,0.0050638933
4.997913853,0.004323588
5.018176821,0.004045448
5.036552238,0.0037285564
5.056673853,0.0049523446
5.07662078,0.0036790983
5.096485571,0.0038629316
5.127507342,0.006159564
5.137525623,0.004221841
