timestamp,rms
0.076096563,0.0
0.095641459,1.6363228e-05
0.118481302,0.00056469033
0.138159688,0.0041287015
0.156692188,0.005314204
0.178279219,0.005834089
0.197674948,0.005912658
0.220083021,0.008699228
0.235989167,0.008541603
0.257964375,0.009167786
0.275885,0.0076433145
0.29591198,0.007473949
0.315780313,0.0064470693
0.338464479,0.0040344493
0.35895349,0.0055360184
0.378347292,0.010803475
0.397035573,0.010120167
0.419890834,0.014819616
0.437905,0.013969953
0.457745886,0.0134967305
0.47669224,0.0139145665
0.503582292,0.010736426
0.519169427,0.01246158
0.537160469,0.009136923
0.557998802,0.014055803
0.577115052,0.0069884667
0.601987865,0.016091093
0.618993125,0.012554422
0.636903438,0.008426997
0.657011198,0.01588485
0.678493438,0.011841014
0.705221406,0.01696419
0.718470938,0.009816126
0.735887917,0.013479851
0.757355781,0.01796169
0.778446406,0.011191816
0.797011042,0.013867223
0.820452136,0.036360435
0.835828229,0.44624534
0.858505677,0.48935795
0.878870677,0.39677423
0.900084271,0.3726068
0.916723333,0.31832874
0.936307031,0.37936598
0.955724011,0.27756184
0.975787344,0.14973828
0.995979479,0.12839362
1.016706615,0.15048343
1.03806,0.23811567
1.057356927,0.37083125
1.076986719,0.43146464
1.097591094,0.30243993
1.120180469,0.394209
1.137181146,0.31662568
1.158831042,0.27676138
1.179213125,0.2797032
1.196916979,0.1807983
1.219058594,0.36557293
1.238447865,0.2882815
1.258593698,0.2068536
1.276925625,0.20756486
1.300830781,0.26965478
1.319536771,0.31449118
1.337176771,0.32735258
1.35767724,0.35312754
1.37863974,0.41346726
1.399291875,0.23655172
1.419928594,0.22261071
1.435791823,0.3073802
1.458249219,0.34699625
1.47959901,0.24430028
1.498736719,0.3540273
1.518530052,0.36956555
1.538562656,0.19810914
1.55939875,0.28959957
1.579289583,0.38837105
1.597499271,0.3069872
1.618314479,0.15449767
1.637048229,0.26577827
1.657027239,0.32591805
1.677155521,0.29257694
1.698975677,0.32917255
1.716270625,0.25432837
1.739144739,0.20437343
1.756825989,0.24463128
1.777622708,0.2965168
1.799113125,0.16401869
1.816151406,0.30342633
1.835965833,0.3019862
1.859711719,0.47766268
1.875854166,0.24401027
1.895804427,0.19635381
1.915951771,0.24994272
1.936163958,0.1456151
1.955892656,0.1907106
1.975819062,0.31199044
1.996954791,0.0777883
2.016124479,0.095730305
2.035879739,0.10088311
2.055955833,0.13006262
2.076240312,0.0836685
2.09606052,0.07500596
2.116755989,0.06739169
2.138529895,0.022474123
2.1572825,0.0046355417
2.181531145,0.0045214305
2.197688229,0.022063958
2.215822083,0.012811887
2.238324635,0.016921574
2.258612395,0.04425402
2.279519687,0.015217087
2.298758333,0.0051216334
2.31858125,0.004553356
2.337536927,0.0033717514
2.357767187,0.0047641885
2.37934901,0.005533347
2.395946041,0.003707132
2.42075276,0.00443148
2.435926718,0.0029822662
2.455944375,0.0021873564
2.478246458,0.0017072379
2.498491406,0.0019264931
2.521020208,0.0033701945
2.537767708,0.0034789501
2.558667916,0.003603082
2.583535989,0.0020707813
2.596086666,0.002829829
2.617784739,0.0018773162
2.636985729,0.0019851716
2.657481406,0.0032487889
2.684046562,0.0033609087
2.696014739,0.004317604
2.716878177,0.0033309646
2.736418177,0.006566717
2.75765177,0.004071511
2.780554322,0.0028027364
2.795971926,0.0034330634
2.819127187,0.0054702396
2.837809062,0.004575883
2.857408541,0.0019995198
2.883057916,0.0023809685
2.895704479,0.0021001296
2.919055781,0.0020914334
2.937614166,0.003353912
2.956958541,0.0028908066
2.979134114,0.002221941
3.000219531,0.003666674
3.018596822,0.005650205
3.037912239,0.00547469
3.058135937,0.0039177523
3.079626874,0.004389335
3.098313124,0.005362144
3.118217551,0.0075695156
3.137714999,0.00666568
3.159517239,0.0063156616
3.18090401,0.0083213905
3.196398489,0.0060287877
3.217315624,0.0076155737
3.237407187,0.0045803036
3.258549322,0.0068975626
3.277839895,0.0053008003
3.298597864,0.007239248
3.317675155,0.0045701507
3.338414843,0.008575843
3.358264374,0.0071694655
3.379532499,0.0039759506
3.399121301,0.007733033
3.418816197,0.009329156
3.436927291,0.005456067
3.45783401,0.009745191
3.482343228,0.006794
3.49734828,0.0073888027
3.518240676,0.0059491335
3.538017707,0.010791903
3.560208749,0.010951043
3.578941353,0.012978901
3.597352082,0.012412453
3.621735259,0.011710541
3.637302082,0.011753778
3.658969895,0.016832566
3.678457968,0.012954593
3.699021353,0.011691233
3.717486457,0.018104332
3.737650155,0.44078007
3.758293957,0.36405838
3.77845052,0.31048656
3.800106405,0.4034466
3.818491718,0.34952402
3.836858957,0.44095063
3.858596614,0.34871668
3.879632134,0.37006167
3.899208957,0.34556887
3.917830364,0.36213443
3.937090624,0.39521942
3.958336926,0.451274
3.979262291,0.3457091
3.997033072,0.27677587
4.018454739,0.2765595
4.038316509,0.32819167
4.058533072,0.26647535
4.083947134,0.2403973
4.096957551,0.31155312
4.118729634,0.22762348
4.138337916,0.38652855
4.158590676,0.39223415
4.180556457,0.21338722
4.200265624,0.3582347
4.218665051,0.20669419
4.236998124,0.25270167
4.263461197,0.21685219
4.278019113,0.33235022
4.298934895,0.22739899
4.318234999,0.29267374
4.33689604,0.432861
4.358502759,0.43060166
4.378729113,0.25926644
4.398388384,0.35247764
4.41866828,0.27222374
4.438881822,0.38906384
4.45646828,0.31267387
4.479447603,0.41038406
4.499722863,0.13974062
4.518003853,0.23891093
4.538580572,0.4286228
4.559227811,0.3535963
4.579197499,0.2108701
4.59878427,0.32265317
4.618625207,0.13054286
4.637836978,0.17781894
4.659103124,0.14862503
4.678678072,0.2729845
4.698783124,0.2632405
4.717919269,0.17771606
4.737212655,0.16611716
4.760676457,0.2106433
4.78351953,0.081110835
4.797775259,0.15992278
4.817225311,0.14920965
4.838896822,0.10521328
4.85723104,0.026085598
4.878216092,0.025573771
4.898557811,0.02761195
4.919996717,0.0057172156
4.937197186,0.0036728603
4.958662082,0.004360342
4.978648853,0.008658268
4.998532446,0.015854288
5.01573453,0.014669386
5.036347186,0.0044437577
5.055671926,0.0025984636
5.075614738,0.007955175
5.095541509,0.0049317577
5.120632655,0.0020238813
5.136892082,0.0025718166
