timestamp,rms
0.068453906,0.0
0.089350729,1.7229599e-05
0.108394948,0.00012285063
0.128617552,0.006451338
0.148763646,0.0082276035
0.170364427,0.0071763424
0.193025521,0.004495415
0.212516563,0.0062764315
0.231471302,0.006407272
0.249924583,0.0061348374
0.270929688,0.0073323827
0.288703802,0.0061862175
0.308779219,0.0050434335
0.331964271,0.0053923596
0.34992,0.0058516576
0.373709948,0.010234638
0.391238229,0.0083318725
0.408588229,0.0072042854
0.428610521,0.0139315715
0.448884531,0.014974943
0.468992188,0.011951114
0.494510885,0.007770075
0.50914776,0.010517879
0.528697031,0.009248299
0.548645208,0.0070775854
0.56853599,0.00840223
0.589145,0.010512704
0.611193906,0.015212619
0.632323802,0.009316747
0.648919896,0.0072202263
0.669351146,0.017994542
0.69073151,0.008975287
0.70896151,0.011707543
0.730996354,0.013451838
0.750331042,0.012274552
0.77258151,0.018138792
0.790473073,0.013334882
0.810514896,0.00788791
0.830756406,0.017001059
0.851508854,0.012128546
0.870575729,0.013456711
0.892866302,0.013426454
0.910885677,0.015851673
0.931884844,0.011235183
0.950031771,0.012928985
0.968980052,0.011424128
0.993236875,0.007891905
1.010958437,0.017152933
1.031326875,0.00808014
1.050777135,0.012968483
1.069912031,0.007311113
1.090156406,0.009877488
1.1104825,0.007901429
1.129943125,0.3151774
1.151286666,0.41778725
1.172215521,0.49311614
1.192523333,0.44316745
1.211298541,0.3544871
1.230996406,0.40999603
1.251602552,0.36027938
1.272319427,0.40214357
1.292532135,0.3502415
1.311026406,0.32757142
1.331971979,0.40590826
1.350489375,0.45874506
1.370359687,0.2340887
1.39273375,0.4282722
1.41077625,0.42248356
1.43102526,0.20671389
1.450703593,0.21429545
1.470046875,0.2533328
1.492008541,0.3441707
1.51051875,0.30485773
1.531730312,0.30712542
1.551034218,0.30148447
1.573029687,0.2058849
1.588774948,0.33111212
1.609989166,0.22085802
1.630855,0.120301336
1.65148,0.30602023
1.6696625,0.26206976
1.694489739,0.2052032
1.709120312,0.20934926
1.730656302,0.16006325
1.749307135,0.2766982
1.771564635,0.17984556
1.790385104,0.23265348
1.811264479,0.114946686
1.83080776,0.13048705
1.850171406,0.43917742
1.872050416,0.3721538
1.892116562,0.17922305
1.910389791,0.25890264
1.932518854,0.21308881
1.951915312,0.21280988
1.970847031,0.2847706
1.99086427,0.33665642
2.010891718,0.2748091
2.03114026,0.12549531
2.051390937,0.14044924
2.069676406,0.121155836
2.095844687,0.16244651
2.110952864,0.16223732
2.132104062,0.2744238
2.148575729,0.13168873
2.171904739,0.29928938
2.19321052,0.13413146
2.209765208,0.17148836
2.23008276,0.10754927
2.251194583,0.04427961
2.271621301,0.16101447
2.291434478,0.10149872
2.309952656,0.01856408
2.329793801,0.005842072
2.351800312,0.0043511586
2.37132552,0.0062329383
2.389620937,0.001437508
2.409791718,0.0020622942
2.430033281,0.002476262
2.45122427,0.0020604697
2.471049114,0.0018124756
2.491445728,0.002320555
2.510851353,0.002303746
2.532881458,0.0019168364
2.54936052,0.0019925765
2.57256151,0.0010911692
2.592475103,0.0020944949
2.610916874,0.0029850302
2.630297499,0.0028109774
2.651603124,0.004496638
2.668515937,0.0020412782
2.693514791,0.002421703
2.70884526,0.0019861078
2.72881776,0.00391005
2.748732968,0.0039591584
2.773265676,0.0016111898
2.791035624,0.0019943912
2.810488332,0.0021021864
2.831672916,0.0042210612
2.850805051,0.0023873055
2.870573124,0.0024523651
2.891047343,0.0032142224
2.911468697,0.0022711507
2.932168124,0.0023657598
2.949952551,0.0023005595
2.972013957,0.0043043853
2.991353905,0.003428739
3.010396822,0.0029630763
3.030888228,0.002217634
3.050041822,0.0026290703
3.07085328,0.0025416948
3.094664739,0.0018763795
3.110697134,0.0024679222
3.130011614,0.0046842904
3.150327968,0.0033608295
3.174159947,0.0034677295
3.189646509,0.0028332572
3.210951457,0.0033271324
3.230193384,0.0028203872
3.249946666,0.004991555
3.271027811,0.0048615183
3.290451249,0.0044275494
3.311404374,0.0055703493
3.332322864,0.005120421
3.350140728,0.0041613136
3.376028541,0.0033424185
3.388521978,0.0038765552
3.411222186,0.004432496
3.430366197,0.007941398
3.451142134,0.006785969
3.469447707,0.005879352
3.491426666,0.00855404
3.511080051,0.004076552
3.529944947,0.008379926
3.552671822,0.005424536
3.570014218,0.0055476446
3.590157603,0.0070768227
3.610905988,0.0696951
3.631359686,0.2735097
3.653392395,0.43254787
3.672541926,0.45487958
3.691525207,0.5274602
3.711487551,0.39999658
3.73165328,0.50139207
3.750608176,0.28575152
3.771318593,0.22290914
