timestamp,rms
0.09752349,0.0
0.115805938,1.6481375e-05
0.136469271,3.1763702e-05
0.155822708,0.002018073
0.176168333,0.0037417118
0.199153594,0.005451598
0.217361354,0.0070026093
0.238394167,0.005075309
0.257177604,0.0072386186
0.277359271,0.0104399305
0.301338698,0.007478147
0.318613698,0.0054341424
0.337440156,0.006016312
0.358329583,0.0053303842
0.377259792,0.0065838965
0.401287708,0.005267885
0.41718349,0.0055946275
0.437013594,0.01010908
0.457446458,0.009237254
0.479277292,0.02618891
0.500790937,0.017691003
0.517550469,0.025323318
0.540241979,0.011037247
0.557311458,0.013976959
0.58229401,0.008528504
0.601375833,0.017418599
0.616132812,0.014847707
0.637055208,0.008431647
0.657090573,0.010693572
0.6771675,0.0063830507
0.700493958,0.008266941
0.718441198,0.02333332
0.73984625,0.019052453
0.758976198,0.012537255
0.777232187,0.011310838
0.799087187,0.009580514
0.81620625,0.009124042
0.837628958,0.010282816
0.857367969,0.012177645
0.880441666,0.01760792
0.901341562,0.2650055
0.917319375,0.43693194
0.939258906,0.45991305
0.95841875,0.31181204
0.976956979,0.27276894
1.000909062,0.20656955
1.016077135,0.33331937
1.037527291,0.2870267
1.056901406,0.32604656
1.07995,0.35278657
1.096690364,0.23018038
1.118265052,0.34902614
1.136071198,0.289833
1.156305104,0.33335236
1.177306146,0.20282473
1.203064479,0.18971793
1.216192448,0.2489046
1.236857396,0.3992659
1.257207187,0.20088352
1.279842187,0.3444556
1.296163802,0.35472322
1.318624739,0.48343098
1.338798593,0.2725618
1.357472291,0.2263943
1.383856145,0.25409275
1.399906093,0.23463401
1.417621562,0.29074517
1.437724895,0.4272357
1.457025156,0.34672093
1.479443645,0.26449248
1.496476562,0.32982194
1.518251354,0.34361884
1.538377031,0.4229612
1.557430468,0.4817921
1.581572916,0.33951384
1.59917552,0.28427288
1.618338177,0.23656128
1.638954531,0.3206691
1.660925104,0.2508272
1.680332239,0.3361996
1.696948645,0.18683486
1.718559322,0.24719404
1.736217968,0.34964228
1.759101354,0.14273298
1.778674687,0.12625036
1.799270468,0.18323065
1.818712187,0.13562807
1.839677031,0.13249753
1.859729739,0.11668622
1.876306354,0.20273538
1.901097291,0.18774846
1.918878333,0.17187981
1.938372135,0.24840553
1.960364479,0.16324416
1.976525885,0.15008147
2.00124901,0.18898992
2.017158229,0.15363434
2.039524374,0.07335547
2.059449479,0.07835347
2.076319166,0.08686781
2.100936197,0.12328421
2.118642864,0.07577662
2.138344166,0.044637986
2.157490104,0.099156566
2.177281926,0.09530953
2.199761822,0.026252044
2.218432135,0.02095302
2.243094114,0.013101145
2.257612395,0.006205542
2.281611353,0.019737905
2.296116458,0.011996029
2.317452916,0.020091696
2.338891406,0.025469337
2.357860156,0.015702799
2.381329478,0.0155033
2.401608281,0.008531837
2.416101145,0.0034521557
2.436540103,0.00575737
2.457458385,0.003116125
2.478305885,0.001344411
2.501452864,0.002774099
2.517882395,0.0042915903
2.538054687,0.0030533702
2.56652927,0.0013982407
2.576364322,0.002216846
2.60038927,0.003512657
2.617323385,0.0025957092
2.638410364,0.0020082772
2.659844582,0.0024605035
2.676348645,0.0018708392
2.696710364,0.004590696
2.716270155,0.0023941062
2.738485416,0.0029498592
2.760002551,0.003876655
2.780516145,0.0030196328
2.798804635,0.003145163
2.81772203,0.0028071348
2.838731978,0.0031526764
2.860357239,0.006171077
2.882540989,0.006115797
2.897482187,0.003623769
2.917770207,0.0022776546
2.938329322,0.005832334
2.95751578,0.0032789118
2.978744687,0.0047329827
3.000908645,0.0037538577
