timestamp,rms
0.07457224,0.0
0.09251401,1.7031389e-05
0.112923281,3.9237642e-05
0.133329948,0.0067590903
0.153015625,0.0064964527
0.174598854,0.0120708
0.195306823,0.01080946
0.212963646,0.010312411
0.235513281,0.009418519
0.255501875,0.005742921
0.274582969,0.0062353127
0.296609792,0.00650846
0.313785833,0.0061133443
0.337558802,0.00631574
0.352741146,0.005774306
0.375648021,0.00991393
0.392852969,0.007828728
0.412989687,0.014486111
0.438690781,0.019225564
0.452766146,0.008979807
0.474709635,0.025909424
0.495328906,0.016714046
0.515541979,0.014992805
0.538843802,0.014857372
0.556935,0.015378775
0.575294271,0.018661158
0.593960625,0.009659109
0.619584687,0.012720198
0.634484948,0.010551926
0.655139687,0.013689735
0.675044948,0.010478769
0.697193281,0.014021319
0.714789427,0.009485529
0.736359948,0.012537879
0.755158906,0.011256005
0.774218437,0.016691215
0.793665104,0.016184626
0.813249687,0.012165416
0.834626927,0.016754635
0.852876823,0.015212603
0.872594896,0.01457096
0.892909896,0.012386914
0.913247083,0.014187494
0.932856666,0.12283847
0.954581823,0.14800061
0.976231146,0.13290115
0.9967875,0.19340487
1.017859479,0.42102247
1.036663802,0.4487126
1.054129843,0.4157202
1.07509151,0.2638597
1.095777812,0.41070762
1.113391146,0.4310905
1.134033177,0.38602155
1.152924583,0.35805556
1.174065885,0.4360866
1.194430729,0.5115916
1.2178575,0.33421487
1.23707276,0.2623138
1.255776041,0.34725642
1.274931562,0.32420543
1.298083541,0.36100474
1.31621875,0.17720836
1.338082239,0.12566175
1.353720052,0.23990892
1.375855052,0.24834117
1.39472875,0.24279223
1.416934895,0.3962658
1.434983541,0.36217105
1.45495276,0.35819802
1.47512026,0.22191773
1.496895729,0.2515351
1.514926197,0.21268639
1.536610104,0.18937103
1.552825989,0.3046194
1.575243645,0.3009737
1.593836406,0.32088315
1.616557343,0.1737289
1.638049427,0.19177401
1.652676458,0.16807675
1.674767552,0.26529542
1.698373124,0.09955679
1.714152187,0.29521015
1.737239322,0.28581014
1.753647239,0.42981064
1.772957812,0.2550389
1.794932239,0.16339724
1.818629114,0.15526718
1.832827395,0.29926273
1.855451666,0.28275642
1.87497052,0.29854563
1.896751562,0.1052962
1.915000416,0.17634745
1.934690781,0.16027214
1.954968385,0.2084296
1.975373697,0.20581865
1.994925781,0.24745904
2.015280572,0.3198572
2.035419739,0.10523537
2.055773124,0.08246033
2.075454166,0.1602906
2.101238385,0.094232835
2.114171093,0.3342798
2.137387031,0.12605369
2.153404114,0.14823881
2.17880177,0.05514576
2.193917708,0.075754985
2.217158437,0.08806048
2.237207083,0.066522926
2.253305728,0.052064974
2.274640103,0.043686498
2.29411651,0.006158588
2.312677499,0.028810693
2.335647499,0.05593873
2.35507427,0.021934897
2.375647135,0.0054106554
2.39277151,0.004452534
2.416219478,0.0032993776
2.435496718,0.0020896443
2.455026978,0.0021918265
2.475089374,0.0021209745
2.49674651,0.0022614116
2.513392499,0.0021734517
2.535343593,0.0025742971
2.554872187,0.002517503
2.575125207,0.0034611821
2.594029791,0.00326692
2.615602499,0.0035775425
2.633594947,0.0038122425
2.654131926,0.0025969269
2.674775051,0.0022619648
2.699379166,0.002310457
2.713850468,0.0024985524
2.735537864,0.0030631318
2.755285364,0.003307776
2.775374114,0.00384181
2.79583453,0.0036736717
2.814854374,0.00324397
2.835066353,0.0028508666
2.853240207,0.003478042
2.872785937,0.0026212675
2.894589478,0.003303324
2.91545328,0.0029811242
2.932975676,0.0043932702
2.952739582,0.0038249756
2.97280802,0.004068317
2.993163645,0.0041789813
3.01292802,0.005398041
3.032743853,0.003425512
3.055679478,0.004489355
3.074504895,0.0050113094
3.100840624,0.0030118173
3.114677134,0.0039388477
3.135962551,0.0025905874
3.154607707,0.003785681
3.175757343,0.0031129327
3.195886457,0.003617462
3.215097968,0.0035051028
3.235378697,0.0046801367
3.254157968,0.003019933
3.27726802,0.004226326
3.299260103,0.008370782
3.312949374,0.009982302
3.335665728,0.005733216
3.354265676,0.006140928
3.37605677,0.008198115
3.402243488,0.010567745
3.415880259,0.011326316
3.435286457,0.0053833392
3.455875728,0.007700069
3.474563905,0.007851745
3.495286301,0.007108967
3.514814738,0.0102023985
3.535840728,0.011764934
3.554936978,0.005612186
3.577709686,0.0064612846
3.59497354,0.012122061
3.615596561,0.0065536536
3.633494686,0.016501723
3.654455936,0.009681377
3.675085988,0.013156922
3.699247759,0.012182952
3.71274552,0.36130193
3.735818488,0.49086177
3.753801405,0.4847331
3.778750988,0.48123384
3.792911405,0.43726775
3.816107863,0.27477702
3.835308592,0.48016268
3.855583436,0.44063216
3.874197707,0.28955412
3.896235051,0.4432678
3.914875051,0.22587267
3.935849582,0.32120728
3.95312953,0.38064134
3.972960676,0.31824955
3.997198957,0.43385938
4.016033957,0.16852625
4.035740207,0.2885203
4.056061249,0.27079552
4.075042967,0.18894218
4.095984321,0.1353688
4.115116301,0.2157891
4.136030311,0.29745096
4.154550884,0.34533858
4.175864946,0.27867395
4.192741144,0.17428161
4.213367082,0.16208553
4.234636509,0.18709311
4.255053644,0.37759018
4.274586926,0.30448312
4.29878953,0.14618264
4.314637759,0.08361716
4.335568644,0.1283955
4.35271604,0.08069901
4.374085103,0.100049555
4.395500467,0.1695795
4.415313644,0.122351915
4.43446604,0.08433179
4.455316873,0.17346075
4.477749061,0.09837643
4.498245415,0.15586221
4.514921769,0.19705117
4.535317394,0.16219538
4.554709998,0.0929523
4.573008957,0.12045709
4.595779217,0.18053682
4.613983228,0.106948085
4.634586144,0.07237859
4.655017967,0.21531835
4.678709634,0.12002524
4.693136769,0.2116445
4.714425311,0.25881025
4.735222446,0.1065352
4.75446354,0.048711285
4.779887134,0.07033311
4.792826665,0.055080753
4.815444009,0.042883944
4.835524217,0.019932818
4.858160102,0.004427016
4.872871561,0.0075331395
4.8970963,0.0045865667
4.915559894,0.003385785
4.932937498,0.006469704
4.954266092,0.0026514414
4.976448488,0.0033234423
4.994181248,0.0049596545
5.014207602,0.0035238012
5.034355363,0.0028734873
5.052581769,0.0024126186
5.079483644,0.0044568893
5.092953436,0.0037698213
5.112638592,0.0036669765
5.132487967,0.005027275
5.154893904,0.0030852202
5.180096404,0.0021407125
5.193824738,0.0039169695
