timestamp,rms
3.88799755,0.41038197
3.903509165,0.27856028
3.922789061,0.2353679
3.942750363,0.27473432
3.96377104,0.36703137
3.984367655,0.29868126
4.002589113,0.18691178
4.02347578,0.36479342
4.042841613,0.39120945
4.060840519,0.3262544
4.0850738,0.46184948
4.102371352,0.18944494
4.122909582,0.29183576
4.144448071,0.28245854
4.162558644,0.16158533
4.183802602,0.20344539
4.200768384,0.34674016
4.22314854,0.26985252
4.242874634,0.38687542
4.263337967,0.1791004
4.283329946,0.18953931
4.303856509,0.11173826
4.322471821,0.16618352
4.343337759,0.25361368
4.363980936,0.24993326
4.383722186,0.27666104
4.402304477,0.31084192
4.423276769,0.18691164
4.442520831,0.29655424
4.463977863,0.21178551
4.486065727,0.23689736
4.502668384,0.29526904
4.522564894,0.27862108
4.544922759,0.1350164
4.564054686,0.19607718
4.584971925,0.09626773
4.602103748,0.077858515
4.622712081,0.051657144
4.64208979,0.2097645
4.663378279,0.16523114
4.68386255,0.08060409
4.703815623,0.023762373
4.722150206,0.022163894
4.744637133,0.007827763
4.764811352,0.010489199
4.785372758,0.005564128
4.803345415,0.0035112058
4.823141717,0.0051638586
4.843656717,0.007341796
4.86451755,0.0034228365
4.884766248,0.0029127814
4.902449685,0.0072674225
4.922594008,0.0036471905
4.942474894,0.0029293622
4.963277394,0.002600603
4.985001613,0.0028600045
5.003486352,0.0028606676
5.023578227,0.0022284042
5.043505415,0.0018037546
5.063246612,0.002485365
5.080628435,0.001857403
5.10089729,0.0019544994
5.120584529,0.0016579238
5.140620623,0.0030592731
5.160673696,0.0017818608
5.186777446,0.0022895983
5.20121005,0.002272557
