timestamp,rms
0.087620782,0.0
0.107960417,1.7341845e-05
0.127723125,3.8121532e-05
0.147909844,0.006984374
0.170025521,0.0062817233
0.191050677,0.005833399
0.21178849,0.0029179933
0.231524219,0.005836164
0.248752344,0.005270291
0.270442448,0.009688623
0.291028594,0.0058880895
0.310046771,0.0059935157
0.328839896,0.005645582
0.351291042,0.007336815
0.370873282,0.011103536
0.391641875,0.011610543
0.409507761,0.0060153864
0.428907552,0.010773319
0.450676354,0.012265373
0.469026823,0.016298829
0.490581771,0.017284619
0.511491146,0.013364935
0.528027865,0.012792044
0.550095625,0.011246953
0.569900834,0.015483165
0.592437709,0.018115735
0.609208646,0.008306678
0.629475781,0.015370255
0.648617813,0.015736282
0.67041125,0.008306619
0.691321979,0.017014643
0.712010938,0.38796914
0.729526979,0.43951294
0.749311615,0.31141478
0.770032656,0.44690582
0.796191823,0.48696822
0.810531719,0.37996367
0.830920208,0.3509753
0.85013349,0.38662606
0.870344583,0.33676177
0.891286927,0.33589852
0.910301927,0.32566708
0.930073594,0.34847513
0.95035724,0.35237655
0.968737292,0.38570818
0.990390208,0.31172094
1.010856146,0.30328304
1.028929375,0.3536462
1.0499025,0.3503044
1.069952448,0.2478013
1.090861667,0.2585027
1.108968958,0.3283568
1.129359896,0.33380345
1.149546719,0.24963553
1.170875677,0.29092854
1.189401354,0.18855456
1.209727448,0.2971853
1.230727448,0.25310546
1.250349323,0.2441842
1.269124167,0.16967602
1.289498854,0.3021725
1.311284479,0.38479796
1.329031823,0.22534099
1.350525469,0.21270685
1.369146146,0.33733326
1.393580885,0.31170827
1.412265417,0.18031621
1.42939599,0.1409676
1.44931776,0.21731625
1.471873646,0.16575602
1.490713073,0.1870457
1.508991823,0.18261302
1.529307917,0.16033374
1.550500677,0.22746551
1.568981771,0.13875717
1.589541094,0.1915898
1.610526302,0.21866046
1.62952375,0.13739495
1.650336198,0.20395064
1.672534531,0.1869028
1.690018854,0.15352032
1.710485573,0.117567495
1.730440989,0.13005878
1.750329635,0.09710538
1.769182239,0.1272179
1.791265469,0.231728
1.810355104,0.12904873
1.829370156,0.14422707
1.850278385,0.089573205
1.870950729,0.14129956
1.890533854,0.108762056
1.911462812,0.11324298
1.929326354,0.061662342
1.95037375,0.10302558
1.970817135,0.048725497
1.992636093,0.040252928
2.008816302,0.052700795
2.030491718,0.051182397
2.050919114,0.012913141
2.070073437,0.025199967
2.090676718,0.017745871
2.111697656,0.005665985
2.130587083,0.008423006
2.150299479,0.006647181
2.170455677,0.003952775
2.190665364,0.0021596467
2.210223437,0.0031697906
2.228786562,0.0026005767
2.249690885,0.0017190111
2.270937812,0.00084006647
2.290782395,0.0014160055
2.312544062,0.0019242744
2.32969427,0.0016386041
2.350033958,0.0014344638
2.372822968,0.0021360973
2.390090833,0.001290713
2.409365312,0.0006107774
2.429374427,0.0016694977
2.449857552,0.0020321957
2.471890104,0.0019970501
2.489650208,0.0017469792
2.511349114,0.0023357905
2.529161041,0.0016176838
2.555246979,0.0017733321
2.570916927,0.0014021833
2.593526562,0.0029026824
2.610323749,0.0021592386
2.630532135,0.003183448
2.650663854,0.0051366906
2.674961614,0.00283695
2.688087812,0.0025647236
2.710682968,0.0030146828
2.729599895,0.002653286
2.751071562,0.002807114
2.769126718,0.0031010485
2.790352395,0.0018820328
2.809552031,0.003073611
2.829365156,0.0035378665
2.850432395,0.0021643958
2.869085364,0.003106338
2.890443229,0.0017864617
2.911383801,0.002382618
2.930663281,0.0020252478
2.951822083,0.0040992284
2.969424426,0.0036047157
2.990765364,0.002983503
3.010439478,0.004272806
3.030304062,0.0060362294
3.049965624,0.004642567
3.077151926,0.0058825985
3.088231093,0.0055120094
3.110269947,0.0065793055
3.129675312,0.008979402
3.149918437,0.0074292063
3.169642135,0.005022746
3.190861562,0.009283601
3.208856614,0.010391777
3.230822968,0.011879431
3.250378124,0.0076582674
3.270824895,0.009079215
3.291712291,0.01482402
3.309215416,0.011562693
3.330378228,0.012590262
3.353588958,0.013432332
3.36914776,0.007566803
3.391034374,0.008406085
3.410506458,0.0106404135
3.429646197,0.009903054
3.449506301,0.005587073
3.472842343,0.011921134
3.490484218,0.007990524
3.510294635,0.012935383
3.529262291,0.020999892
3.550920051,0.0075217523
3.572867812,0.01487503
3.59105078,0.015854778
3.609309635,0.014341193
3.631339895,0.28994256
3.652386041,0.43079692
3.668097603,0.3807978
3.689818697,0.37323657
3.710119062,0.40536547
3.730348072,0.31887168
3.752463749,0.35597035
3.770042916,0.40270865
3.791209687,0.31392694
3.809083697,0.3349977
3.83087302,0.32383758
3.849517082,0.25289002
3.873561666,0.34878376
3.891076457,0.29054016
3.908989999,0.3596014
3.929732082,0.31502667
3.955242551,0.3924499
3.96919078,0.39838353
3.990130468,0.41695198
4.009543332,0.38199216
4.030695207,0.23561604
4.050745728,0.28501618
4.070550155,0.29579276
4.089736301,0.3457129
4.110353853,0.31467107
4.131176249,0.27811107
4.15090203,0.25424442
4.168790832,0.3559983
4.191734113,0.23423603
4.210265468,0.19742092
4.230669218,0.23119728
4.250337811,0.33536756
4.270761041,0.27467176
4.289715103,0.24817045
4.31147578,0.23784108
4.329716926,0.19207475
4.353343749,0.25130224
4.370231978,0.2568723
4.391145363,0.23060161
4.408675415,0.21637261
4.430593384,0.20324399
4.451882863,0.1742451
4.470874999,0.21980457
4.489780572,0.3060707
4.510333332,0.1878788
4.530369634,0.21289304
4.555914009,0.135029
4.56904953,0.14430164
4.59032578,0.16469269
4.61110604,0.24425815
4.631815467,0.16334312
4.650593384,0.16433012
4.669192342,0.23729184
4.693104374,0.18722975
4.709044113,0.088719375
4.72905479,0.1403132
4.756560259,0.14372484
4.768261769,0.11189037
4.791974686,0.14435132
4.809539894,0.14335667
4.82952104,0.20503666
4.851838436,0.15855972
4.870397499,0.13269599
4.88967078,0.05243471
4.910614009,0.09925125
4.928876092,0.12935142
4.953685415,0.052484557
4.968915676,0.040899538
4.990052551,0.025584534
5.010064061,0.00800109
5.027790363,0.0068027284
5.047584165,0.0039572925
5.067670936,0.0038075082
5.087659738,0.006910452
5.107687863,0.0029089127
5.130200571,0.0019178258
5.151517759,0.0012968617
