timestamp,rms
3.239924946,0.04506078
3.259658905,0.021707835
3.279849477,0.010000817
3.302256509,0.0069176513
3.319860311,0.0043035983
3.339859373,0.004964965
3.360048644,0.003561557
3.379804269,0.0028144452
3.401225259,0.0037593096
3.419677498,0.0019910675
3.440053384,0.0030187694
3.459975571,0.0028361382
3.480003019,0.004099123
3.500821092,0.0037583283
3.520367759,0.003857972
3.539878957,0.0033173107
3.560444894,0.0046679396
3.579387082,0.005264836
3.600045519,0.004229787
3.620337029,0.0049833218
3.639640311,0.004889735
3.659874582,0.0025933443
3.681530727,0.0032272595
3.699846196,0.0026582193
3.719930259,0.0036331431
3.739934373,0.0030007907
3.759969425,0.0032674007
3.781413644,0.002944494
3.800673071,0.0031237428
3.819344477,0.0031140735
3.839718227,0.005154161
3.860401196,0.0036503752
3.880293436,0.0024947461
3.899613383,0.0022698026
3.919729477,0.0039381636
3.939729738,0.0034591064
3.961140467,0.0039094705
3.979448175,0.00532161
3.999764946,0.0053160023
4.019613852,0.0028199656
4.039823227,0.0035296055
4.06064854,0.0028844764
4.080359529,0.003424168
4.099998488,0.0030904692
4.120166456,0.002865425
4.14031979,0.0037922554
4.161404217,0.0035764088
4.180460571,0.003656897
4.200211769,0.0039097094
4.219394217,0.0049992595
4.2398713,0.0031745003
4.260637602,0.005901725
4.280388488,0.004013871
4.300503644,0.0046673827
4.32037255,0.0031211458
4.340273956,0.0035350325
4.361222237,0.0049539567
4.37958005,0.003940775
4.400345571,0.0034549648
4.420419842,0.004365468
4.440072758,0.0051887096
4.45940406,0.0039307466
4.479922446,0.0038682756
4.500893175,0.004907776
4.520019425,0.0047103018
4.539669685,0.0057070637
4.559961456,0.004742551
4.580136977,0.0070594326
4.600347446,0.008428358
4.619991925,0.008229214
4.639882237,0.010583271
4.65973755,0.007915193
4.679813696,0.0066149747
4.699830779,0.005315974
4.720905102,0.005697954
4.74037906,0.006439152
4.760687966,0.0070879157
4.779734529,0.006463389
4.800794269,0.0073212585
4.820407654,0.00860044
4.840071404,0.0073875617
4.85960906,0.006203845
4.879557185,0.0071000927
4.900091352,0.005473274
4.9217288,0.010397985
4.940615883,0.007981603
4.961081769,0.0053902757
4.980698175,0.0069152736
5.002633539,0.0072326036
5.019443487,0.005408551
5.039629425,0.0033868668
5.060586352,0.006752975
5.078820779,0.008713876
5.098717862,0.008661195
5.119060831,0.006403117
5.138817654,0.0066581946
5.158844789,0.006157785
5.179369112,0.006531822
5.19887932,0.0071913637
5.218955206,0.010432802
5.238807237,0.0066724555
5.259423695,0.0058451067
5.280690831,0.0073081143
