timestamp,rms
2.210310624,0.005483787
2.230049895,0.010835789
2.250522916,0.020192005
2.272310208,0.020903654
2.291702916,0.026642002
2.309899635,0.02211218
2.330210728,0.11550692
2.350554218,0.14898907
2.370641718,0.081692345
2.390347603,0.1860279
2.410682447,0.122194916
2.430679895,0.037987214
2.451234635,0.023752935
2.473843072,0.007282823
2.490335572,0.0072405143
2.510968072,0.005387764
2.530483541,0.005677896
2.550839687,0.006576782
2.57209328,0.006044816
2.590181353,0.007824812
2.610291718,0.0076055103
2.63013302,0.0055110473
2.650620572,0.006465592
2.671776145,0.008106433
2.69066776,0.008857505
2.71055802,0.0074783154
2.731300416,0.005417461
2.751033176,0.010769091
2.770544166,0.005766538
2.790165884,0.0079175215
2.810402916,0.0067993514
2.830328749,0.008593027
2.850070312,0.004403684
2.870368645,0.005419666
2.890074687,0.0067355307
2.911359478,0.007605015
2.931109791,0.005049945
2.951487447,0.007527408
2.972794061,0.009730216
2.991746561,0.004026721
3.011418957,0.009666394
3.030027864,0.0095165735
3.055151457,0.01109372
3.072053697,0.010202963
3.090634322,0.00623935
3.110462343,0.007578742
3.132273853,0.0065991282
3.150687499,0.0135716405
3.172836561,0.024836725
3.190512395,0.19270979
3.210704322,0.478991
3.230555207,0.29077908
3.251300832,0.25357082
3.271389009,0.2189371
3.29032302,0.107806236
3.310451145,0.082260616
3.330634791,0.02076567
3.350631145,0.0060938965
3.371643645,0.0037563066
3.390773488,0.0031470726
3.410706301,0.0027833655
3.429945051,0.0021092764
3.450101978,0.002930706
3.470621353,0.0031984318
3.490713801,0.0024749667
3.511156457,0.0037848693
3.53246953,0.002948824
3.551638801,0.0027011798
3.572438645,0.0024130247
3.59038479,0.0026300359
3.611211092,0.0030090988
3.630860415,0.0027077238
3.651220155,0.0020584513
3.671704947,0.0016701818
3.69108104,0.002945616
3.711801353,0.0029321143
3.730514895,0.0031588112
3.749906717,0.0027100865
3.771877759,0.0036266304
3.790341717,0.0047392338
3.810761509,0.0019297346
3.830511301,0.0031064071
3.850718853,0.0032534879
3.872010103,0.0032114615
3.891119686,0.002266361
3.910130676,0.0031865383
3.930514947,0.0023640334
3.952466457,0.0030973163
3.971890103,0.0028261438
3.989862759,0.0022177047
4.010987082,0.0029952028
4.03071229,0.0028187733
4.051551301,0.0034235872
4.072338592,0.0034595812
4.090820259,0.0032715104
4.111101249,0.0021367266
4.13181729,0.0033012494
4.150394842,0.0032464382
4.171684894,0.0032156762
4.190330467,0.0033569636
4.213158124,0.004161997
4.230466717,0.0036244628
4.250297811,0.00337988
4.271637603,0.002561677
4.290206144,0.004286455
4.310007186,0.0034630832
4.330442707,0.003354042
4.350188019,0.0039160484
4.370863905,0.003850055
4.390759582,0.0025100457
4.410689894,0.004144868
4.430311353,0.003483454
4.450998592,0.0038884592
4.470599321,0.004371746
4.490290311,0.0038525613
4.510630571,0.0039926604
4.530299165,0.0045581823
4.55136328,0.004931373
4.573162446,0.0053399927
4.591137446,0.003946636
4.611424842,0.004300527
4.631072134,0.0046859747
4.651228384,0.0032028113
4.671226769,0.0037845874
4.690312238,0.005003574
4.7110488,0.004507277
4.730510259,0.0051281773
4.750200884,0.008056864
4.770659946,0.004457709
4.789903071,0.0045954892
4.810387082,0.006265087
4.83129729,0.005033008
4.850438592,0.0067805317
4.871154477,0.004744546
4.890193071,0.00688673
4.911311769,0.004378123
4.930310988,0.006204274
4.950902394,0.007743021
4.970964425,0.007290301
4.990354946,0.0063585197
5.010760467,0.0039304234
5.029971613,0.0052763573
5.05029604,0.005401439
5.07131979,0.0072254995
5.090611196,0.004886584
5.111215623,0.006070864
5.129409009,0.005660552
5.149386717,0.0053546117
5.169407759,0.004912397
5.189312029,0.0050465055
5.209496456,0.006962642
5.230724425,0.00489218
5.249362081,0.00536683
5.269327134,0.008186701
5.290459321,0.0075378674
