timestamp,rms
0.192736406,0.0
0.212903177,1.9699012e-06
0.233469791,1.5099007e-05
0.252797187,2.180281e-05
0.272775573,2.4286574e-05
0.292630312,2.6428997e-05
0.31315526,2.7045819e-05
0.33632401,2.688392e-05
0.35313927,2.9663206e-05
0.372752968,3.07393e-05
0.39538901,3.157992e-05
0.416144843,3.1671945e-05
0.432724166,3.3386776e-05
0.453081145,3.492063e-05
0.473698958,0.0016221598
0.493207031,0.004193385
0.513881406,0.0054977383
0.533975677,0.0048693162
0.552624739,0.0091162855
0.57271026,0.009807477
0.593236562,0.0070020626
0.61265052,0.0056185946
0.632843645,0.007994134
0.652794166,0.005758355
0.672459791,0.0055853827
0.694695312,0.0073683425
0.713305312,0.00594599
0.734053333,0.0060967496
0.752616093,0.0067293434
0.772888177,0.013118487
0.793192239,0.012986722
0.812829062,0.010435913
0.833117343,0.011756436
0.852982343,0.010696323
0.872734947,0.009685704
0.893355364,0.007103657
0.912807864,0.010293042
0.932813176,0.008749517
0.953225989,0.006780865
0.972843385,0.008432622
0.99334026,0.007834355
1.016508697,0.0063596615
1.032704114,0.00741987
1.053873958,0.00752591
1.075736614,0.009560339
1.092594687,0.010899329
1.115051666,0.006803258
1.132508906,0.010696658
1.152514843,0.009892001
1.172708749,0.010403929
1.193280156,0.007741541
1.213512708,0.009638962
1.232503853,0.007256596
1.25296052,0.010610403
1.272789218,0.0053104423
1.292528437,0.007029427
1.312641093,0.006527836
1.333060103,0.006982037
1.352574895,0.008722234
1.372837239,0.0064452556
1.393021978,0.006643849
1.41291276,0.0065870103
1.433171301,0.008631078
1.452702551,0.013537288
1.472323593,0.010731159
1.493118958,0.008222468
1.513980103,0.0065934425
1.532573905,0.010397458
1.553261614,0.0074328077
1.572844739,0.0074029374
1.59251052,0.006655878
1.613807239,0.008741439
1.63243578,0.008835201
1.652675312,0.0061660064
1.672533541,0.0065732086
1.692751926,0.0072786673
1.713773593,0.011995828
1.733128384,0.011832892
1.752915364,0.008250445
1.773008124,0.009867819
1.792465416,0.0103599485
1.814122395,0.009311804
1.833771145,0.008069971
1.852672707,0.006616196
1.872365468,0.0070055267
1.89262552,0.008979267
1.916556666,0.008877421
1.93341578,0.008871665
1.952771874,0.0065938174
1.972745207,0.0055142725
1.994094999,0.006316951
2.013000155,0.0063202865
2.032373176,0.008484151
2.052702239,0.007442016
2.072861145,0.0077352375
2.100876457,0.008898351
2.115446978,0.0074148853
2.13267828,0.0076868883
2.153006041,0.0068491474
2.172948124,0.005078662
2.19255177,0.0082704555
2.215521718,0.0068286923
2.233319426,0.007935824
2.253443384,0.008301424
2.272526249,0.007862465
2.295145155,0.008446143
2.313504791,0.007356469
2.335155572,0.007226169
2.352367811,0.008441845
2.372807238,0.010181679
2.393758801,0.0085514765
2.413121145,0.014020957
2.432423488,0.023961175
2.452761509,0.027672075
2.473012134,0.033520095
2.492753957,0.12033489
2.512538801,0.09167505
2.532819999,0.17117308
2.553782447,0.1199154
2.572817551,0.13385211
2.592868332,0.25920266
2.61338729,0.106334604
2.633536405,0.05044458
2.654101353,0.019931022
2.672917603,0.009130108
2.693627967,0.008786004
2.713571822,0.0056986413
2.733247238,0.0051920344
2.752545155,0.0035319887
2.772950207,0.004848814
2.796398228,0.0048941905
2.81434604,0.00877685
2.833060884,0.0073276293
2.853456353,0.006814361
2.873054738,0.0045096087
2.893122238,0.0063968636
2.912684842,0.0068372767
2.934361874,0.0057889535
2.95306578,0.007766441
2.972797603,0.007958989
2.993124738,0.009066303
3.013448697,0.0051713274
3.032558905,0.006615129
3.053113384,0.0074655656
3.073176978,0.0081407605
3.092806301,0.0062267845
3.113084738,0.009223273
3.13277479,0.007852433
3.152623384,0.006471444
3.172876249,0.006857025
3.193305363,0.0070080985
3.213835363,0.005864701
3.232472082,0.005752633
3.252979321,0.006046921
3.272618176,0.005802766
3.292987707,0.004773313
3.313078071,0.0061661443
3.333500363,0.012244909
3.353465988,0.035904262
3.37276729,0.05335124
3.394274061,0.45235723
3.413824738,0.23696779
3.433279009,0.2393324
3.452943071,0.23300754
3.472369373,0.2301673
3.493029009,0.081661046
3.513157134,0.046189155
3.532658957,0.050927542
3.55246255,0.012565761
3.57287578,0.007563143
3.592673019,0.0034183878
3.614886717,0.0041513448
3.632573123,0.0021989516
3.652771144,0.0037792658
3.673824894,0.0030858514
3.69457453,0.0025244558
3.713320936,0.0032483977
3.73313229,0.0033380147
3.752801977,0.0024831684
3.7734813,0.002502229
3.79293354,0.0028337033
3.812768384,0.0028333466
3.83343078,0.00368294
3.852658436,0.0027412549
3.872647498,0.0028297177
3.894362394,0.0030864675
3.914876613,0.0037717184
3.933133488,0.00416425
3.952493488,0.004489337
3.972514529,0.0029806795
3.993722342,0.0030206207
4.013233592,0.0018186859
4.032686613,0.0018249351
4.053038332,0.0022502723
4.072645154,0.0021890965
4.093370311,0.0016727947
4.113416561,0.0020826533
4.132698279,0.0030186018
4.152660519,0.0030403591
4.172682081,0.0019538074
4.192411821,0.0035937054
4.213122081,0.00191013
4.232625519,0.003415147
4.253717186,0.0025432475
4.272784894,0.0036001964
4.294426925,0.0030106683
4.31292255,0.0034971025
4.335304842,0.002145672
4.352464686,0.00352644
4.373531144,0.0020807313
4.394925415,0.0027901118
4.413832654,0.0034617414
4.432627706,0.0017450815
4.453618071,0.0024105862
4.472656665,0.0027854976
4.494122915,0.0031571675
4.513211873,0.0034217618
4.532916925,0.0038373817
4.553120467,0.0028921056
4.572733279,0.003275124
4.598062863,0.0037327062
4.612618019,0.0030253208
4.632578644,0.0035634905
4.653306456,0.0047149607
4.672600415,0.0044887415
4.692676144,0.0050053014
4.712940519,0.0046897912
4.732968956,0.0048879124
4.753061821,0.0060236864
4.773111925,0.0055044307
4.793714321,0.0047392324
4.81301229,0.0053057647
4.832505727,0.0036557957
4.85269229,0.0039386074
4.875258435,0.0041053966
4.893490675,0.005316854
4.912411977,0.006412948
4.932675935,0.0068482743
4.95434604,0.0063961674
4.972855883,0.0057257446
4.993729477,0.0066919755
5.014389321,0.0054305266
5.03281531,0.0049409983
5.053837342,0.008705752
5.073089477,0.009852687
5.092765935,0.007858894
5.113252758,0.0059212213
5.131787967,0.0066855545
5.151687342,0.0071540773
5.171817289,0.008284092
5.191783123,0.0074455068
5.213285206,0.009442073
5.232438956,0.00920953
