timestamp,rms
0.139118958,0.0
0.159580312,1.7059845e-06
0.182234947,1.4575938e-05
0.200201875,2.1847261e-05
0.219494843,2.3700293e-05
0.241247656,2.410615e-05
0.264452135,2.7277974e-05
0.279046197,2.7997556e-05
0.298876145,3.1131294e-05
0.319030989,3.1855197e-05
0.339187135,3.1931242e-05
0.359898124,3.053347e-05
0.380285104,3.2413704e-05
0.399663229,3.2488442e-05
0.41960151,3.2903838e-05
0.43970552,0.0010266196
0.459069583,0.003945671
0.480137135,0.0046291514
0.500379843,0.006819105
0.519277291,0.0059240437
0.53899677,0.0064960876
0.559548333,0.0076003172
0.579646562,0.0058693322
0.599626301,0.0052015395
0.619054791,0.0066560283
0.641078906,0.006122584
0.660098281,0.007887956
0.681957447,0.009881464
0.699554895,0.005170417
0.719358228,0.004355007
0.740055572,0.007571259
0.763978645,0.009570893
0.779791197,0.0069814604
0.799240312,0.008511967
0.819280572,0.009727926
0.841216041,0.0046842615
0.85896177,0.0087678125
0.879133906,0.008482465
0.900413385,0.005524011
0.919589114,0.006061048
0.939110937,0.0056251795
0.959857916,0.0053987224
0.980249114,0.0075720297
0.999514739,0.004948828
1.019163958,0.0067872177
1.039310364,0.009092225
1.05921177,0.007365657
1.079496458,0.006420133
1.099861926,0.005245054
1.119818593,0.0074331635
1.139383437,0.006211358
1.162333697,0.004732849
1.179400364,0.0063686934
1.199721041,0.006817726
1.219426614,0.00689796
1.239979218,0.0039189537
1.25931078,0.004861446
1.28011552,0.009817537
1.299469999,0.009485359
1.319242499,0.011214974
1.339966666,0.008997015
1.35996578,0.007972629
1.379509426,0.004822445
1.400813072,0.0076527274
1.419377499,0.0076392805
1.439807759,0.007354263
1.459404791,0.0061066793
1.479725312,0.0061095944
1.49939802,0.011058849
1.519425728,0.007103357
1.539791666,0.008380932
1.559602968,0.007984299
1.57887677,0.011759494
1.600016666,0.008406239
1.619825936,0.00782997
1.640372811,0.006520381
1.659189322,0.009075605
1.679250884,0.0069193467
1.700061926,0.007478024
1.719500884,0.010774481
1.740482655,0.0061274804
1.759845364,0.010332192
1.779396457,0.010481004
1.79944052,0.005656831
1.819043697,0.00819874
1.839959634,0.0077621057
1.860978124,0.0063022575
1.879543801,0.0075589144
1.899429322,0.006133013
1.920107968,0.00727956
1.940568228,0.004917702
1.959601301,0.005665533
1.980677291,0.007559333
2.000590155,0.0059084855
2.019602395,0.007107362
2.039779218,0.006303348
2.059488124,0.005594126
2.081409843,0.015876895
2.099569218,0.029119186
2.119127238,0.036556408
2.139769478,0.2300475
2.161906197,0.35140175
2.180770103,0.18357997
2.199924374,0.11606309
2.219315988,0.029046884
2.239307342,0.0066409493
2.259637603,0.006737782
2.279570884,0.005707519
2.30222177,0.0043817116
2.319287551,0.0061215926
2.339427915,0.004073484
2.360337863,0.0060175266
2.379455728,0.0059969407
2.399468332,0.0029817552
2.419488957,0.0053972774
2.439470936,0.0039769
2.459641978,0.004064174
2.480444842,0.004799789
2.501544165,0.0039590006
2.519305051,0.0045447424
2.539966509,0.005714583
2.559662394,0.0047454024
2.580151717,0.005725811
2.599982967,0.002859696
2.618959061,0.0036869855
2.639143228,0.0037709812
2.659544009,0.005646889
2.67921354,0.0051817466
2.699234217,0.0035544299
2.720410155,0.0035813197
2.739571457,0.0032720692
2.759905676,0.005097792
2.779356405,0.0064675864
2.799421457,0.004612886
2.81951979,0.004473648
2.840259321,0.0037786642
2.859701509,0.004497865
2.879335311,0.012433126
2.899415571,0.031713612
2.919508123,0.042875897
2.938961196,0.36614534
2.960145623,0.21923281
2.979210832,0.15751064
2.999604373,0.10435643
3.019105363,0.08827842
3.039385467,0.051972225
3.060193644,0.024954164
3.079293853,0.0072640083
3.099300363,0.004815468
3.119499217,0.0043248856
3.139849113,0.0056661787
3.160040259,0.002359361
3.179320415,0.0035127501
3.199458228,0.0024929303
3.21939828,0.002774485
3.239419894,0.0037207007
3.259677967,0.0032975434
3.279640207,0.0031536713
3.300902238,0.001924653
3.31981854,0.004117949
3.339502602,0.0042121573
3.362632498,0.0025505014
3.379901925,0.0033951115
3.399322915,0.002713847
3.419067863,0.0025466825
3.439944738,0.003634418
3.459482342,0.0030526998
3.480100207,0.002720318
3.499112655,0.0025278777
3.519517863,0.0034110064
3.53927229,0.0040897056
3.560294946,0.0031731147
3.579802967,0.0029170746
3.599800727,0.0030188889
3.619739686,0.0028254476
3.639981352,0.0021911154
3.659295832,0.003329627
3.679241873,0.0041009434
3.699734009,0.0033693933
3.719336248,0.0033532449
3.739704477,0.004984022
3.759950206,0.005002127
3.779119998,0.0045990767
3.801071769,0.0043780506
3.819038904,0.0052210144
3.83961729,0.0040179957
3.859474009,0.0042210235
3.879539634,0.0033683802
3.900418227,0.0033164697
3.919660571,0.0043324577
3.939377759,0.003581477
3.959493019,0.0037101973
3.978845519,0.0034135727
3.999816144,0.004502435
4.01921005,0.004869047
4.039200727,0.00337944
4.062611561,0.0033993663
4.079531717,0.0034499697
4.100533488,0.00354798
4.119360363,0.0043579848
4.14070979,0.00315919
4.160596613,0.0033200327
4.179288019,0.0043236627
4.199264946,0.003456207
4.219059529,0.0056605996
4.239245935,0.0045303786
4.259793227,0.006208657
4.279403331,0.007360972
4.301666248,0.0059662363
4.319498852,0.0048789564
4.339454373,0.006010353
4.361189581,0.0051226458
4.379754477,0.0047321646
4.399817133,0.004595268
4.419842915,0.007862446
4.439895779,0.0053409985
4.459346925,0.0038456442
4.479231717,0.0076672314
4.499870623,0.008208161
4.519279633,0.0048420103
4.538898852,0.0049202233
4.563148644,0.0050652353
4.579454842,0.007733555
4.600581508,0.0076322043
4.619048592,0.004739792
4.639439842,0.006068373
4.659596456,0.0051220614
4.679333592,0.0088887215
4.699110623,0.009136445
4.719242498,0.008493088
4.739310987,0.0045247707
4.761054633,0.007978329
4.778901144,0.008168258
4.799954633,0.0042568063
4.819256196,0.007356389
4.83925531,0.005952149
4.861080883,0.008566261
4.879348279,0.009825308
4.900652914,0.009182285
4.919732706,0.00847226
4.939814425,0.005909697
4.960892341,0.011382738
4.979310675,0.009171454
4.999231196,0.010780604
5.018981612,0.006341825
5.039395831,0.010420582
5.059242966,0.0077285073
5.079502133,0.0064361542
5.098270154,0.008008097
5.118686091,0.006471597
5.138425623,0.008408337
5.1583038,0.009422393
5.179104216,0.0064000385
5.199259789,0.005149407
5.219108175,0.007599185
5.239424008,0.008016258
5.259132289,0.010455855
5.281020466,0.007793078
5.299518435,0.009306495
