timestamp,rms
0.165806771,0.0
0.185810625,1.9699012e-06
0.206386198,1.4741391e-05
0.226236042,2.175827e-05
0.246479271,2.2824517e-05
0.26970599,2.5111412e-05
0.287085834,2.7153214e-05
0.307258386,2.8135817e-05
0.326089375,3.177897e-05
0.345886979,3.208279e-05
0.366225208,3.3080265e-05
0.392014688,3.1748426e-05
0.405758386,3.1503027e-05
0.425689167,3.313887e-05
0.449598854,3.182473e-05
0.466291354,0.0011342154
0.48548375,0.0032129209
0.506082761,0.00498872
0.526668698,0.0070243585
0.546692761,0.005830539
0.565578386,0.0048931944
0.586028854,0.0069828387
0.605986979,0.006529113
0.625868594,0.009958506
0.646397708,0.0073852367
0.66583,0.007112221
0.686166302,0.008870869
0.706101354,0.010257915
0.725576563,0.0067080692
0.747075938,0.0070712166
0.766217292,0.0056388797
0.785983333,0.007189652
0.806110104,0.01019035
0.82608724,0.008061783
0.848266562,0.0058453493
0.866139427,0.010600356
0.885713229,0.007981783
0.906313281,0.008153258
0.925894167,0.007700156
0.946379167,0.008138776
0.965616406,0.0069252215
0.986176458,0.007159069
1.006227031,0.008925979
1.026025156,0.008429678
1.050112135,0.0066270046
1.067000312,0.0089979675
1.086756823,0.006845907
1.106522239,0.007628401
1.125736198,0.009301542
1.146608646,0.00761781
1.166010625,0.006079334
1.185941771,0.0069789747
1.205698854,0.008421629
1.226384114,0.0062191132
1.246051979,0.0075470344
1.266814739,0.008566577
1.285845156,0.007623538
1.3072675,0.008592685
1.326099166,0.008374565
1.347606302,0.0068273377
1.36672375,0.0067895385
1.386559896,0.008050918
1.406217291,0.009791767
1.425761146,0.003291357
1.445553229,0.008103687
1.465932343,0.009186394
1.486831302,0.008128934
1.505853333,0.0069007045
1.525533385,0.009543431
1.545861354,0.0072371364
1.566147187,0.009244839
1.586048541,0.0061378055
1.606009739,0.009826797
1.626135156,0.010538271
1.646381198,0.008106404
1.666080937,0.011203368
1.685561354,0.0072920634
1.707069687,0.008571174
1.725749166,0.010924104
1.74660177,0.0052459585
1.765837864,0.008034366
1.786024114,0.009603062
1.807929948,0.010885467
1.826550468,0.010949324
1.847795312,0.006511434
1.868174843,0.0073474636
1.887286406,0.009830834
1.906633229,0.0083514955
1.925990625,0.0038726188
1.94708526,0.006631193
1.966035833,0.0086849695
1.987373229,0.011453636
2.005744739,0.008904541
2.025803489,0.009411451
2.048031197,0.007837905
2.066006875,0.0056830742
2.085818854,0.0061520333
2.105918124,0.004829897
2.126135312,0.006115569
2.147720677,0.005965
2.166250364,0.008020382
2.186141093,0.008113281
2.206202187,0.007011586
2.226342499,0.005451718
2.249323697,0.007431021
2.266151249,0.0057214773
2.285701458,0.0062912125
2.306079583,0.00579062
2.325645312,0.0053280955
2.346621354,0.0060402197
2.36592026,0.011987889
2.386230833,0.0064232163
2.405613385,0.008472847
2.426250156,0.009936545
2.446299374,0.006492233
2.466562864,0.0065528
2.485959843,0.008984085
2.506942291,0.019432561
2.526086666,0.026133474
2.546903124,0.026881678
2.566293333,0.04341707
2.585947864,0.065753564
2.606000416,0.13212039
2.626149114,0.2964879
2.646287551,0.22766304
2.66610651,0.08083923
2.686315312,0.030982923
2.706592083,0.01607348
2.725752812,0.00944078
2.746940676,0.010291323
2.765996301,0.0074685463
2.786131614,0.008538945
2.806288853,0.0077371164
2.826497135,0.007931455
2.846080676,0.008486944
2.866512083,0.008012662
2.886246926,0.0056221173
2.907578176,0.0067202486
2.92770677,0.0067668087
2.946982499,0.006459704
2.96579203,0.004928926
2.986225937,0.0067590093
3.00918302,0.005655737
3.026243072,0.0076087005
3.045791145,0.005218459
3.066334791,0.0050351503
3.087095155,0.0068019046
3.105850728,0.007956504
3.125570051,0.010297568
3.147558645,0.006571217
3.166002447,0.0070224674
3.187791249,0.0044821952
3.206587239,0.006259907
3.226306718,0.00768159
3.246018228,0.0055240267
3.266333905,0.008427471
3.286008957,0.008471407
3.306828489,0.0038365554
3.325708124,0.0042855237
3.346742447,0.0061837654
3.365851197,0.0062269294
3.386444895,0.0040972265
3.40664552,0.0036147034
3.426873905,0.0059987796
3.446407447,0.0041508838
3.468032343,0.0067021437
3.487730416,0.0051962975
3.50616552,0.004673691
3.526778645,0.005088021
3.546276353,0.004544065
3.565896457,0.005724865
3.587088541,0.010758538
3.605889166,0.014512478
3.626061353,0.015234583
3.645972395,0.017260535
3.666064374,0.017503269
3.685646822,0.0804009
3.706152603,0.3534003
3.726087082,0.3460088
3.746196457,0.12570785
3.765784322,0.05056006
3.786950624,0.021702455
3.806996145,0.02300773
3.827614374,0.0047737295
3.846081509,0.0068810573
3.865857603,0.0061010974
3.886732863,0.0042727995
3.905880884,0.009010476
3.926804374,0.0071825106
3.945834634,0.0035082072
3.966870415,0.007291162
3.986562499,0.005453144
4.006287499,0.0057900967
4.025945207,0.005816337
4.045844478,0.005583112
4.066097551,0.0068615014
4.085957238,0.0059078373
4.105983905,0.0059584198
4.12695177,0.004223882
4.146240103,0.008409584
4.165536353,0.0072277044
4.185848697,0.00579148
4.205796613,0.005129926
4.227454686,0.008949708
4.246029061,0.0065454114
4.266118072,0.009002036
4.286070155,0.007503887
4.306210884,0.0046977145
4.325837499,0.008434488
4.346258957,0.009819943
4.365911926,0.008916268
4.385854217,0.011246099
4.405693124,0.004833945
4.426873124,0.0073034265
4.446743749,0.008564587
4.467310832,0.006836835
4.486142082,0.008922553
4.506049113,0.009755686
4.526064426,0.0060345363
4.546534582,0.00697502
4.565565676,0.0053166663
4.585686301,0.0073807696
4.607133696,0.006305787
4.626477238,0.0057539823
4.646322655,0.005654703
4.666187863,0.0055291858
4.686419738,0.007531053
4.706270103,0.0051181884
4.726763696,0.010375144
4.745944269,0.0064562485
4.766080519,0.00841801
4.786825832,0.0061681434
4.806068853,0.0041461615
4.826412342,0.0062324572
4.846230988,0.002478994
4.865708905,0.004435867
4.886216509,0.0033640692
4.90885104,0.004160048
4.926303436,0.006534428
4.946177186,0.008105386
4.966419634,0.007096572
4.986392707,0.0054941936
5.006070363,0.0059646047
5.026547134,0.0068748724
5.046006873,0.0068399673
5.06710453,0.004631965
5.086782967,0.009001543
5.105129894,0.014139427
5.124899478,0.007350049
5.150163071,0.007894688
5.164927134,0.012268483
5.184974217,0.008750518
5.205598332,0.010205346
5.225742186,0.009742692
5.245718905,0.006764866
5.26598979,0.007716966
5.285554634,0.008474293
5.305720363,0.00694394
5.327034061,0.006935413
5.345808592,0.008039741
