timestamp,rms
0.160820104,0.0
0.180707813,1.3929305e-06
0.204140313,1.5226967e-05
0.220841979,2.219966e-05
0.241041563,2.4505285e-05
0.261243542,2.5494814e-05
0.281059479,2.785861e-05
0.301528542,2.792817e-05
0.32079474,3.0246163e-05
0.341084427,3.0943756e-05
0.360925938,3.0390156e-05
0.380750677,3.2844815e-05
0.401034531,3.4416942e-05
0.429677708,3.287434e-05
0.440792083,0.00019363237
0.460631146,0.0017794219
0.480564427,0.004217605
0.501398333,0.007149374
0.520771563,0.008232868
0.540900833,0.007481304
0.5609825,0.0068786596
0.58201599,0.0069813463
0.600901198,0.010150909
0.62082,0.009932213
0.640651458,0.0082091745
0.660894219,0.0058786925
0.680739688,0.011232368
0.701804479,0.010281576
0.721548646,0.006827761
0.741090156,0.007836015
0.761559896,0.0072999336
0.781656406,0.010857671
0.802777448,0.0071672588
0.820866875,0.0047866288
0.841296667,0.007949521
0.86486401,0.0056008226
0.880741615,0.005401226
0.90251224,0.007657766
0.920823698,0.008154191
0.940923333,0.007942765
0.96101651,0.004113012
0.980969062,0.006443559
1.002613906,0.007710061
1.021006875,0.007948711
1.040975625,0.004876897
1.060873906,0.007540651
1.080775885,0.0066754436
1.101223385,0.008312283
1.120647969,0.0047650686
1.14166401,0.006403445
1.161269948,0.006582857
1.180941771,0.009885544
1.201015833,0.005411566
1.220722083,0.0056345356
1.240741875,0.0062431917
1.261857083,0.0046550664
1.280864062,0.0053461567
1.302336875,0.0064069
1.321252969,0.004591635
1.340775885,0.007669724
1.361138073,0.0062884158
1.381116146,0.0079698
1.407142291,0.009949295
1.420706771,0.010395889
1.440672396,0.0066058976
1.460720052,0.009888169
1.480647031,0.005038527
1.502406562,0.005685809
1.520534323,0.0059069577
1.540866146,0.0068333503
1.560866666,0.0076834247
1.581028229,0.007116687
1.601054739,0.008679
1.620750156,0.008646698
1.641785989,0.010314523
1.660902708,0.007327904
1.680665833,0.0056518335
1.703372083,0.0032141767
1.72119776,0.004610753
1.741947968,0.005413961
1.760799531,0.0055489847
1.780924843,0.0058783847
1.801828802,0.0051889727
1.821048281,0.0053480356
1.841696302,0.008510699
1.860814843,0.00760729
1.880804062,0.0055871923
1.902351041,0.0059352643
1.921268489,0.0064440514
1.940680156,0.008817832
1.960784947,0.010626846
1.980834895,0.0075448463
2.002986562,0.0062788893
2.020688072,0.009472861
2.04075427,0.007305278
2.061036927,0.006915449
