timestamp,rms
0.14777401,0.0
0.168308385,0.0
0.188319792,1.5226967e-05
0.208041042,2.2286888e-05
0.227854375,2.3474082e-05
0.248258229,2.5072748e-05
0.270733698,2.7295751e-05
0.288357969,2.8239068e-05
0.308027917,2.936739e-05
0.328835052,3.2097905e-05
0.348429635,3.122464e-05
0.370220573,3.275609e-05
0.387707031,3.1656626e-05
0.40837,3.2844815e-05
0.428114062,3.2233627e-05
0.448361146,0.0015228732
0.468958333,0.0029705763
0.488425781,0.004270535
0.508118073,0.005150365
0.528227396,0.0045788474
0.548315885,0.0041735326
0.569162396,0.0078033805
0.588306458,0.0058228406
0.609000208,0.006640605
0.627908281,0.009255683
0.648289531,0.0073170043
0.669242344,0.0075560976
0.687967812,0.005076594
0.707863229,0.0054968493
0.728505937,0.0058493735
0.749150104,0.0046064085
0.768378489,0.0066907764
0.788219791,0.008197254
0.808790156,0.006594375
0.828049166,0.008431302
0.848086458,0.007432093
0.868276406,0.004660469
0.888203906,0.0060405643
0.909215937,0.004625395
0.928066198,0.008219301
0.947672396,0.005772425
0.968665156,0.008804581
0.988067395,0.009045526
1.008972864,0.011311736
1.027925156,0.0069479924
1.049188802,0.009303904
1.069882448,0.0056931544
1.088617187,0.008823685
1.108166041,0.010262001
1.128477656,0.009971936
1.148185416,0.008247802
1.168793073,0.009745419
1.187787395,0.010553876
1.208429427,0.007356143
1.230701354,0.0074317073
1.248536458,0.0073357616
1.268780677,0.0074023586
1.289109635,0.007639696
1.30905401,0.007984691
1.328540833,0.0130423475
1.34798776,0.011468548
1.369020729,0.010421718
1.388753854,0.010045291
1.408078177,0.009256315
1.427791145,0.011864806
1.449224739,0.011025809
1.468539427,0.009488252
1.488544999,0.010635003
1.508691406,0.01608996
1.528679999,0.0132403085
1.548116822,0.00778239
1.568418124,0.0070677847
1.588053072,0.007677833
1.608221302,0.007650737
1.628727968,0.0063087963
1.648531249,0.0117674135
1.66909526,0.012345951
1.688019687,0.0131759755
1.708066406,0.01291238
1.728542239,0.014269617
1.748617916,0.007875313
1.770155364,0.008064662
1.788559843,0.0105461655
1.808470156,0.012015257
1.828045833,0.007892802
1.848772864,0.008397049
1.868735572,0.0054875887
1.888803645,0.0048628272
1.907847864,0.00788396
1.928684114,0.009316488
1.948317395,0.00904339
1.970283437,0.0060265143
1.988116406,0.006706901
2.008213489,0.0075091566
2.028410781,0.005388856
2.049197499,0.006955842
2.071159739,0.0063312273
2.08874953,0.006323762
2.109001978,0.008099405
2.128138958,0.0066435616
2.148470728,0.0072469185
2.171263958,0.008682113
2.188289218,0.007457113
2.20823526,0.0066695646
2.227956145,0.0096774325
2.248153333,0.0053610536
2.272666718,0.004873874
2.288056562,0.009146674
2.308342916,0.0048452104
2.328665728,0.0049676993
2.348688957,0.0063664485
2.368543072,0.008448225
2.387947812,0.0100173885
2.408647499,0.018803196
2.428475468,0.028156545
2.449172655,0.032100864
2.46806776,0.03641981
2.488503072,0.10640688
2.508339478,0.13712697
2.528510989,0.06070998
2.548301249,0.022895962
2.568413124,0.017340483
2.588217499,0.013308207
2.608473749,0.009915952
2.629345832,0.007357585
2.649122603,0.006836408
2.669754999,0.0054681227
2.688694322,0.006149253
2.708655572,0.0053642155
2.728138905,0.004606929
2.748094166,0.006206761
2.769268072,0.008179986
2.788366145,0.007179695
2.808633593,0.009041527
2.82965177,0.011454726
2.849846197,0.011315129
2.86974177,0.012695979
2.88911828,0.01215887
2.908501561,0.0085048145
2.928364426,0.008504373
2.948351093,0.0074800667
2.968978853,0.004386447
2.987954582,0.00876325
3.008392655,0.007095823
3.028343645,0.005763639
3.048352863,0.0077763377
3.068874738,0.006080563
3.089596509,0.007484176
3.110016718,0.0071764984
3.128401353,0.005083104
3.148387759,0.0069196685
3.169694166,0.011197736
3.187761301,0.016272595
3.20894328,0.029968932
3.22829703,0.29904655
3.250738645,0.30332518
3.268444061,0.1940871
3.288351718,0.23110498
3.308484686,0.23921494
3.328355415,0.09028371
3.348190988,0.038180232
3.36923479,0.028517256
3.388752603,0.015279919
3.409335207,0.0073131826
3.428383645,0.0036612567
3.448656822,0.0039086277
3.468939009,0.0024071666
