timestamp,rms
0.141928333,0.0
0.162371823,1.7059845e-06
0.181986198,1.49375155e-05
0.20143625,2.1735965e-05
0.221503073,2.4186504e-05
0.241808073,2.497583e-05
0.26180927,2.7631331e-05
0.283570312,2.9268118e-05
0.301486875,2.920175e-05
0.321986093,3.0246163e-05
0.341420937,3.2830045e-05
0.361345625,3.053347e-05
0.381208958,3.2903838e-05
0.401555885,3.2413704e-05
0.421870937,0.00026866051
0.441478177,0.0014628022
0.461209479,0.0049383193
0.481584479,0.0053997333
0.502088854,0.0070609306
0.521905052,0.0074824216
0.541470885,0.004914043
0.56362052,0.0066323597
0.583719635,0.0059402413
0.601540624,0.008724362
0.621644739,0.0057635587
0.641716406,0.00662693
0.662886041,0.0063563026
0.681467395,0.0058709583
0.70202401,0.007082016
0.721845781,0.0053035603
0.741581979,0.0069669383
0.761486093,0.0060644164
0.782323854,0.005340975
0.801455051,0.008635796
0.821647551,0.006267144
0.841492812,0.007122686
0.861237447,0.0088694375
0.882346718,0.007157105
0.901716562,0.009073114
0.921869218,0.0085951835
0.942130468,0.007315213
0.961587604,0.005924685
0.981850833,0.0068608974
1.001536406,0.0065299734
1.021452031,0.008380087
1.041559687,0.005524162
1.061625468,0.004384618
1.082833541,0.009245563
1.10173677,0.0075213374
1.121724374,0.009324721
1.141660989,0.007122776
1.162011718,0.010975435
1.182873437,0.011728943
1.201560885,0.0058614216
1.221640624,0.010303943
1.241556614,0.0095559815
1.261553176,0.012925607
1.281866666,0.013702317
1.301521458,0.0055852537
1.321795833,0.007704701
1.341245208,0.0068128714
1.363160468,0.0065485653
1.381750728,0.0059173782
1.401601301,0.00658259
1.42166953,0.007064648
1.441719947,0.0078052217
1.461826562,0.0060806526
1.481785989,0.005091229
1.501252603,0.005675214
1.521839114,0.0056839744
1.54240552,0.008159344
1.561797968,0.0056295637
1.58176828,0.008646687
1.602099114,0.0055580586
1.621903593,0.0066606
1.642574634,0.0048407963
1.664685676,0.006670064
1.681599114,0.006261659
1.701418645,0.006052035
1.721927291,0.0044482807
1.741387187,0.0058424226
1.761729322,0.007310547
1.782166666,0.005874205
1.801460416,0.008578946
1.821535937,0.0052250233
1.84203078,0.010848432
1.861806093,0.009261464
1.884372864,0.010305556
1.901132499,0.0062637893
1.92150677,0.007387775
1.94196677,0.0076525672
1.961968124,0.007179748
1.981483853,0.011051963
2.001805207,0.009050266
2.021565155,0.00792639
2.042896457,0.00907425
2.064630416,0.004789232
2.082784634,0.0071270526
2.101795363,0.008458763
2.121706822,0.009556484
2.141575728,0.006121709
2.161546093,0.008006913
2.182414322,0.009585192
2.201581926,0.006487014
2.221598384,0.0070718247
2.242490207,0.008177586
2.262149895,0.0065730684
2.283144999,0.0064869113
2.301238957,0.0059384373
2.321590415,0.0031246245
2.343126874,0.0050884364
2.361617186,0.005657957
2.390694061,0.003970753
2.402031509,0.004327325
2.421494634,0.0074008107
2.441938488,0.0055602607
2.461387915,0.010042178
2.481514582,0.033183582
2.50147078,0.041050054
2.522201561,0.22282359
2.546032238,0.3363965
2.561909374,0.27852318
2.582180884,0.3087202
2.602047915,0.2952278
2.621432447,0.10031947
2.641753957,0.110007085
2.661339061,0.04098582
2.681385103,0.019494541
2.701289113,0.0018407053
2.722238072,0.0027486938
2.741527394,0.0018597231
2.761668124,0.001556345
2.78233953,0.00084772037
2.801949426,0.000950911
2.822015624,0.0012876638
2.84335979,0.0018716145
2.863161665,0.0016810556
2.881828488,0.001849215
2.901702551,0.0015852434
2.921982863,0.0016684743
2.946461926,0.000979761
2.962026717,0.0009868384
2.981778332,0.0009564672
3.001447394,0.0015981757
3.021356926,0.0015055893
3.041961301,0.0023145676
3.061455467,0.0012971784
3.082633749,0.0020629228
3.101373228,0.0014780194
3.122015467,0.0016661067
3.141742186,0.0018117023
3.161518905,0.0011256649
3.182202967,0.0020697291
3.201993957,0.001990528
3.221971509,0.0012363347
3.242218071,0.0015854869
3.261871821,0.0020871682
3.282640519,0.0018623497
3.301753436,0.0014810903
3.321905259,0.001435119
3.343522863,0.0017926474
3.361976248,0.001149917
3.382843332,0.004157682
3.401620259,0.008697134
3.421490311,0.3533355
3.442521873,0.39044392
3.46255953,0.4176673
3.48278203,0.2703598
3.501862811,0.15932788
3.522967498,0.058860194
3.541850363,0.017334985
3.56184203,0.009560587
3.58216479,0.002363318
3.601924425,0.0020440852
3.622287811,0.0010842199
3.641606717,0.0006257522
3.661673957,0.0012238902
3.681983905,0.0019777983
3.706396561,0.0011384563
3.721592498,0.0007351744
3.741696977,0.0012056733
3.761556405,0.0015216623
3.781692082,0.0008075051
3.80214604,0.00086255133
3.82181479,0.00099241
3.842912029,0.00082757423
3.865234009,0.0006763714
3.88239604,0.0011948141
3.901513279,0.0005765235
3.922016665,0.0009923367
3.942633332,0.0010521804
3.962453644,0.00080801256
3.981325988,0.0010370908
4.001766352,0.0010101824
4.022091925,0.000880385
4.041977811,0.0011837701
4.061674373,0.00054868025
4.082071769,0.0008663048
4.101754581,0.0008310188
4.121643592,0.0010569218
4.142172654,0.0010654047
4.161945467,0.000753865
4.182108852,0.00085514475
4.201599998,0.0008143939
4.221441352,0.0010639026
4.242005311,0.0010193744
4.261960467,0.000906809
4.281566717,0.0006603585
4.30176505,0.0010982221
4.321729529,0.0011215608
4.342444008,0.00074034877
4.361866404,0.0011090614
4.38153979,0.001054601
4.402199633,0.0009780098
4.421852081,0.00086599676
4.443459061,0.00075820345
4.461469842,0.00081832265
4.482291769,0.00080520177
4.501948488,0.0013319027
4.521900415,0.0013563513
4.54212781,0.0015071402
4.562097602,0.00081015227
4.583456717,0.0009288063
4.603868279,0.0010022186
4.621702238,0.0007136516
4.642620779,0.000991721
4.66285229,0.0012945009
4.681754842,0.0009768282
4.7019413,0.0015485563
4.72210479,0.0012624535
4.741902706,0.0020452135
4.761530102,0.0013775907
4.781351248,0.0020329964
4.801873435,0.0022822018
4.821614112,0.0027864752
4.842965571,0.0034191506
4.861306404,0.0034478584
4.882372342,0.003372676
4.902134008,0.003902332
4.921862758,0.0032829666
4.945201404,0.0041497494
4.961566144,0.0032918863
4.982059581,0.00461648
5.002514946,0.0034937984
5.0219813,0.0022075146
5.042225571,0.005100566
5.061604789,0.006146463
5.081980258,0.00502211
5.100662602,0.0034957912
5.121165206,0.0063754246
5.141183904,0.00602154
5.160808331,0.006334403
5.180698748,0.0033977882
5.200742029,0.0037132706
5.220769373,0.0053095575
5.240805727,0.0055325963
5.260672185,0.0032052668
5.280788748,0.005516176
5.301722498,0.006079167
