timestamp,rms
4.241804165,0.0022223806
4.261112029,0.0023102541
4.280560779,0.0025023026
4.30044604,0.0027031275
4.320932394,0.0023278834
4.341526196,0.002071655
4.360900675,0.0015905397
4.380312915,0.0014592607
4.400800206,0.0016409806
4.420822446,0.002167831
4.441051352,0.0019101077
4.461291144,0.0017286529
4.480865154,0.001650008
4.500718331,0.0019853835
4.520902967,0.0022547452
4.540536144,0.04142764
4.56103479,0.011141274
4.580470623,0.0029353646
4.600470675,0.002512117
4.620465727,0.030494804
4.641407238,0.12096387
4.660626925,0.11431982
4.680874008,0.20760274
4.70027729,0.27945206
4.720746821,0.39519858
4.740821092,0.21366456
4.760689633,0.21863128
4.78020979,0.27829868
4.800739946,0.31278753
4.820574894,0.3089621
4.841023383,0.39373899
4.86103604,0.29058
4.881062342,0.39729133
4.90099979,0.34148452
4.920682029,0.20790844
4.941331769,0.2116251
4.960499217,0.3102469
4.980639373,0.29717436
5.000600727,0.24794559
5.020222029,0.28251338
5.0408738,0.4161911
5.060660935,0.24608926
5.08082755,0.21570894
5.1006863,0.21083914
5.120660883,0.3103966
5.140560623,0.31404725
5.160679789,0.30464265
5.180881508,0.2447569
5.20059031,0.20094432
5.220469112,0.19244693
5.240722029,0.17158711
5.260408904,0.05977389
5.280418071,0.16250762
5.300523748,0.094729915
5.3216663,0.15969628
5.339856769,0.14360541
