timestamp,rms
0.13249375,0.0
0.152401146,1.7059845e-06
0.172020834,1.5195078e-05
0.191605782,2.2330374e-05
0.213584167,2.4086019e-05
0.233957604,2.4505285e-05
0.253102657,2.7206754e-05
0.272432813,2.8833998e-05
0.291512188,2.9810015e-05
0.316094636,3.0453934e-05
0.3327525,3.1717856e-05
0.351907448,3.3531745e-05
0.371727813,3.2726457e-05
0.392260365,3.303625e-05
0.411834636,3.2443622e-05
0.432285938,0.08742563
0.451743125,0.14552929
0.472133802,0.14603925
0.492041563,0.19615291
0.511861563,0.14157327
0.531634584,0.1936879
0.552659531,0.20776092
0.571712083,0.15973598
0.592153698,0.17058279
0.611778125,0.2303612
0.632421198,0.15215062
0.651840104,0.1803641
0.673116667,0.2702596
0.691750052,0.15340519
0.71187125,0.2823408
0.731853386,0.21414913
0.751965729,0.1547016
0.771655417,0.28193432
0.79187,0.19824888
0.812348021,0.22050573
0.832760052,0.23205557
0.851662865,0.06304482
0.872094479,0.23010516
0.892260417,0.39186525
0.911676667,0.11331378
0.931705781,0.11100783
0.95204625,0.13953018
0.971758542,0.17854045
0.992731406,0.20860276
1.011935573,0.1691871
1.032185833,0.11505177
1.054409062,0.05506939
1.072551458,0.20963606
1.091724427,0.19929779
1.11227375,0.23713237
1.131911927,0.15038879
1.151865156,0.19338316
1.171659479,0.22231713
1.191849479,0.29844916
1.213410677,0.14272612
1.231840364,0.20057957
1.251488177,0.16641934
1.271780781,0.3230125
1.292056094,0.14232387
1.312424739,0.12796524
1.33161151,0.16584793
1.352186562,0.15262301
1.372889531,0.12816356
1.391933958,0.15523437
1.411466406,0.13392729
1.431724479,0.14493123
1.451946198,0.1407279
1.471779114,0.058136314
1.49201125,0.02626119
1.51584776,0.011883505
1.531845989,0.014817305
1.552446927,0.014077662
1.571965573,0.007090899
1.592026406,0.006139842
1.611926719,0.004926556
1.632290989,0.0041863383
1.651531562,0.004615581
1.671947916,0.0064902385
1.691903906,0.009148167
1.712350573,0.008814195
1.732508646,0.007039251
1.752210573,0.007881562
1.771868073,0.0067046573
1.791909062,0.00662232
1.812912135,0.006771118
1.832465937,0.0064165625
1.851944062,0.0057611293
1.871839531,0.0069145947
1.891787448,0.005715979
1.912875416,0.0059623243
1.932119062,0.0057015456
1.952199375,0.0059361486
1.97162177,0.005597827
1.991698854,0.00499928
2.013713177,0.0054725315
2.03172927,0.0046714754
2.051621614,0.00683313
2.072316979,0.0052961125
2.092208229,0.0059577315
2.117130468,0.0052986927
2.131580208,0.004720329
2.151794322,0.006420335
2.171854739,0.0060158605
2.191893958,0.0058148853
2.211809635,0.006276451
2.231977031,0.0060952175
2.251926041,0.005902271
2.271815208,0.00555319
2.291656406,0.005013344
2.314337343,0.006909673
2.331927968,0.007094989
2.351776614,0.006383846
2.372463749,0.0060272934
2.392212395,0.0058828755
2.413101145,0.005813197
2.432339895,0.04319323
2.454090052,0.080169186
2.47172401,0.09033025
2.492138749,0.18386596
2.513568229,0.11192181
2.531597916,0.20262693
2.551897395,0.27661687
2.572115833,0.2031006
2.591955989,0.17416911
2.615715833,0.30849847
2.632415781,0.26391435
2.651771979,0.24311061
2.672496145,0.3176152
2.692031041,0.3257794
2.71222901,0.18635252
2.731865416,0.25812012
2.751941041,0.22301535
2.771707916,0.17319602
2.792155051,0.18050227
2.81451802,0.22720876
2.832430885,0.2217876
2.852562395,0.26972538
2.871870728,0.14040689
2.892101249,0.17698728
2.915831145,0.29706508
2.93217302,0.2179129
2.951906301,0.10061842
2.972901926,0.20223431
2.992165468,0.2390236
3.015044114,0.22062151
3.032004739,0.16193828
3.05179276,0.24241802
3.072286405,0.2061533
3.091674895,0.22361922
3.114574791,0.18396513
3.132000155,0.22536579
3.152447864,0.13515182
3.171704895,0.13719317
3.191932291,0.12135368
3.21192526,0.11905136
3.231954374,0.08635585
3.251799478,0.12352511
3.27213276,0.13979328
3.292167343,0.07077447
3.313651562,0.1014376
3.331723853,0.066151924
3.35271151,0.0951645
3.372228124,0.073420204
3.391936041,0.034395076
3.415777447,0.039972678
3.432108489,0.024383407
3.456696353,0.015340636
3.472153228,0.015736384
3.491626874,0.007287511
3.512031822,0.013043484
3.532208332,0.0076379683
3.552033957,0.005859041
3.571529114,0.004544666
3.59263427,0.0045101205
3.613138593,0.0055302246
3.632445311,0.0069926484
3.65169052,0.005561995
3.672004218,0.007441006
3.691889478,0.00571927
3.714423436,0.0055476627
3.731659322,0.005144354
3.752033228,0.0061645815
3.772123332,0.0063976683
3.792491353,0.006323913
3.812761822,0.006115063
3.831750207,0.0076607247
3.852631613,0.006967339
3.872947811,0.005736645
3.891983801,0.0061115217
3.912206405,0.0076080365
3.932356509,0.0066112964
3.95186953,0.0045437478
3.979202186,0.006004136
3.992451041,0.005903525
4.014208593,0.0067549343
4.03172802,0.0064248135
4.052223436,0.0056764567
4.071801145,0.005244192
4.09200953,0.005559527
4.11406604,0.0066454085
4.132181926,0.00581957
4.15191552,0.004969166
4.17189552,0.0066573676
4.191827655,0.00950662
4.211787863,0.005038496
4.231799686,0.006318706
4.252164374,0.00796593
4.272062551,0.00591883
4.291933228,0.032255378
4.31473578,0.08634657
4.331789842,0.11255944
4.35242427,0.17760195
4.371857655,0.21391933
4.392308436,0.32219863
4.41446677,0.2733558
4.431890051,0.20325245
4.451777447,0.32233047
4.47311203,0.3258774
4.492350051,0.32010826
4.513155728,0.29318318
4.535073853,0.3007838
4.551788384,0.20723952
4.57182354,0.32533526
4.592259426,0.22827822
4.613095467,0.16885513
4.631830572,0.20814295
4.652098436,0.21996342
4.673515519,0.23067468
4.692350311,0.15351354
4.714280519,0.15411773
4.732264374,0.30198085
4.753550103,0.25476936
4.771670467,0.23752175
4.792086717,0.13888982
4.814319999,0.22031495
4.831911144,0.19903965
4.851864374,0.26838824
4.87197479,0.21045154
4.892890571,0.14036067
4.913461457,0.25178295
4.931575051,0.21773404
4.952290259,0.11665224
4.971936926,0.25368863
4.992057863,0.21644507
5.012298019,0.27836934
5.031727655,0.18988653
5.059528644,0.31182417
5.071936405,0.24327688
5.091675988,0.21561672
5.113509998,0.22416325
5.132197759,0.1915871
5.152318696,0.12957492
5.171791196,0.13303563
5.192395467,0.18386777
5.211828228,0.09973024
5.231952759,0.16658902
5.251594738,0.07645746
5.272037863,0.101101466
5.291829165,0.074260905
5.311934425,0.07122329
5.331228228,0.105479695
5.351855363,0.09727963
