timestamp,rms
3.540794634,0.0027549877
3.56063677,0.0013624075
3.580424478,0.0021458194
3.600615832,0.0009834893
3.621253853,0.0012325034
3.640747603,0.0010694418
3.660467811,0.0012950737
3.681081093,0.0011453434
3.701075624,0.0011776167
3.72159052,0.0013238363
3.740662864,0.0015204948
3.760894686,0.0015481891
3.780581978,0.0017857428
3.800619061,0.0017732393
3.820159843,0.0019075163
3.840490051,0.0018211342
3.860920884,0.0018066169
3.880555311,0.0018253856
3.902272655,0.0022012247
3.921263749,0.0020458943
3.941323749,0.0019216419
3.960455936,0.0018281426
3.980785884,0.0018482936
4.002253957,0.0015713957
4.02097578,0.0016333115
4.040836249,0.0018686306
4.060498697,0.0017062043
4.080526874,0.0017098685
4.101589686,0.0016930295
4.120678905,0.0017001883
4.142791509,0.0013615427
4.160749738,0.001284189
4.180747499,0.0013631235
4.200834478,0.0016530637
4.220557238,0.0012381225
4.240739478,0.083481446
4.260495415,0.10003108
4.28250328,0.20462069
4.300239009,0.2045592
4.320431457,0.24209331
4.340918905,0.20391884
4.360556665,0.250154
4.38071354,0.16739342
4.401309999,0.25638437
4.42114229,0.26674342
4.442241405,0.35516855
4.46291328,0.29224077
4.480686249,0.34885743
4.500843749,0.16051483
4.521338332,0.31709415
4.54332979,0.3026462
4.560940728,0.4039827
4.580757811,0.24903516
4.601964999,0.23009863
4.621120572,0.26090986
4.640407238,0.24711047
4.660994686,0.30971476
4.680661769,0.21327683
4.701255103,0.22302884
4.720770207,0.25583124
4.740517863,0.27099428
4.761303124,0.31343988
4.780550988,0.22233249
4.801696613,0.3338517
4.820962134,0.20193224
4.840676196,0.292842
4.860630936,0.14361088
4.88063203,0.21869215
4.900470676,0.112590946
4.920489686,0.1451621
4.940172186,0.08687527
4.960747759,0.126345
4.980745728,0.09178703
5.003396821,0.19346914
5.020467707,0.107769415
5.040513801,0.1526412
5.060780103,0.10378165
5.080744321,0.0583968
5.099850467,0.11075685
5.119927394,0.18790847
5.140538175,0.06610682
5.159925415,0.055209782
5.180303332,0.05281572
5.200758748,0.059507217
5.220853384,0.04927194
5.240014009,0.03753856
5.259787915,0.03311366
5.280038957,0.016262554
5.300531977,0.008722795
5.321797394,0.013597728
