timestamp,rms
2.464140572,0.06516297
2.484385729,0.08119101
2.504288333,0.12109744
2.524980677,0.10246898
2.54495927,0.13643883
2.564231406,0.18253368
2.584287239,0.23938642
2.604569635,0.16157268
2.624347499,0.17262469
2.64454151,0.38142592
2.664349062,0.15018661
2.684613541,0.373151
2.704409322,0.25016576
2.724577395,0.22481173
2.74457151,0.2535381
2.76441427,0.23931494
2.784172812,0.18809232
2.80488802,0.24212262
2.824392239,0.31408608
2.845403749,0.1402074
2.864120781,0.17753214
2.884217864,0.22552419
2.904818176,0.2678535
2.924595416,0.23522049
2.945002291,0.13304536
2.965090937,0.16026957
2.984985051,0.13182881
3.004446926,0.20696984
3.024112343,0.17606571
3.046937551,0.14993107
3.06468526,0.12590843
3.084592187,0.095068835
3.104057551,0.1062052
3.124391614,0.08534898
3.144593072,0.08755115
3.164320937,0.05261013
3.184809114,0.06008415
3.205018958,0.117821574
3.224347655,0.067546345
3.244541822,0.053197633
3.264094166,0.047770668
3.284486353,0.044147894
3.30445151,0.05426327
3.324562655,0.05063793
3.344794635,0.059387483
3.364842343,0.055360224
3.38502901,0.07887788
3.405345207,0.057522155
3.424004791,0.049409654
3.445039218,0.06342158
3.464646926,0.047849186
3.485455312,0.05789545
3.504564218,0.062160403
3.525170103,0.061599
3.544929895,0.031556763
3.564668072,0.016359495
3.584094947,0.009173198
3.604680259,0.0063150194
3.624803332,0.004781775
3.64500703,0.0027905393
3.664348853,0.0025670389
3.684418072,0.002727225
3.704853332,0.002284911
3.724413645,0.0024682528
3.744577603,0.0027665098
3.764712395,0.0024120717
3.784847239,0.002978871
3.804850207,0.0029511172
3.824142134,0.0032748564
3.845264009,0.0030798558
3.864595676,0.0031257004
3.884292551,0.0031857325
3.904094322,0.0030049013
3.924490468,0.0034485895
3.944852499,0.0023125634
3.965746561,0.0026471673
3.984196405,0.0025104834
4.005258801,0.0024596464
4.025152759,0.0018690213
4.045819166,0.0022234034
4.064662811,0.0022799047
4.084821613,0.002542788
4.105238228,0.0025138985
4.124602499,0.0025873394
4.144335832,0.002245905
4.164362134,0.0033479175
4.184353905,0.0030255145
4.205023176,0.0029151398
4.224095207,0.0034363368
4.245388124,0.003184386
4.264376197,0.0034227544
4.284486353,0.0038741026
4.304168645,0.0032264714
4.326094165,0.0028114666
4.34489578,0.003506847
4.365054478,0.0037634508
4.384466197,0.0032929697
4.404578697,0.0035994726
4.424720155,0.004895098
4.446825728,0.045577876
4.464884686,0.09325804
4.48528302,0.19170976
4.505465728,0.124364935
4.524755467,0.11096948
4.548419322,0.18328038
4.564384738,0.14604929
4.584270363,0.2012029
4.604557186,0.18467475
4.624134217,0.1337488
4.644674426,0.28764385
4.664341717,0.11520444
4.684529894,0.17168786
4.705752238,0.12941873
4.724705467,0.354606
4.744985624,0.21915777
4.764560467,0.21472277
4.784617551,0.21729045
4.804389946,0.21835664
4.824611457,0.27744207
4.845778332,0.2098149
4.864070207,0.14670838
4.884984894,0.085477084
4.904967603,0.12960039
4.924749269,0.19418938
4.946435884,0.10377221
4.964720103,0.14276874
4.985814373,0.16492912
5.005500155,0.16408935
5.024323019,0.060159203
5.044300207,0.19039041
5.06454229,0.09152331
5.083626821,0.08580687
5.103973488,0.067462936
5.124572551,0.15780939
5.14363604,0.045902938
5.163686144,0.029358713
5.183785571,0.095155634
5.207627707,0.037896395
5.22367729,0.011557561
5.24374328,0.01243974
5.263545103,0.018870277
5.284285675,0.017062929
5.305246925,0.008106962
