timestamp,rms
0.155640677,0.0
0.176583489,9.849506e-07
0.195583594,1.4741391e-05
0.216091198,2.2438722e-05
0.235298073,2.4045708e-05
0.255793073,2.6133692e-05
0.275472291,2.7224576e-05
0.295531302,2.9301245e-05
0.315961198,3.1255695e-05
0.335774844,3.1255695e-05
0.355882812,3.2218577e-05
0.376116198,3.2113014e-05
0.395177396,3.251829e-05
0.416385208,3.3920074e-05
0.435469687,0.00011469918
0.456061302,0.0031607584
0.475245521,0.0072758244
0.495860416,0.0077818884
0.516221354,0.00754479
0.5359425,0.00874995
0.555691718,0.006474775
0.575736146,0.0066438317
0.595912083,0.00741772
0.616789114,0.006886525
0.635413698,0.007673107
0.656208645,0.010188053
0.675758645,0.0075626727
0.699570573,0.007900874
0.719976562,0.0077188285
0.73557875,0.12756814
0.755921041,0.43476838
0.775843593,0.22028738
0.795970989,0.2988722
0.815566406,0.37089828
0.835548489,0.25008264
0.85603401,0.39951727
0.87566875,0.26877007
0.898364583,0.32284322
0.91688026,0.27664107
0.935767031,0.3734141
0.955394322,0.3161839
0.975843802,0.24559507
0.995641927,0.2777529
1.016767291,0.27311578
1.03524,0.24718691
1.055516875,0.259781
1.076135937,0.22486115
1.09635401,0.23207249
1.116044374,0.2847902
1.13548802,0.31964958
1.156481406,0.15963963
1.176459166,0.16947687
1.195963541,0.23041217
1.215862447,0.10091785
1.235508749,0.22603184
1.25571427,0.10931546
1.27544526,0.23065238
1.296917604,0.1590612
1.315483854,0.17705107
1.335507239,0.2007491
1.355419166,0.15266462
1.375876926,0.17322658
1.395464322,0.09493867
1.415720676,0.22698444
1.435414999,0.1651706
1.455689531,0.1370913
1.475756926,0.12564956
1.495499322,0.13613419
1.515628437,0.1309237
1.53608901,0.09677808
1.555818958,0.11533595
1.575957291,0.109691404
1.595352708,0.10900451
1.615728072,0.092646584
1.635650676,0.13983758
1.655966978,0.08640392
1.675770989,0.079267904
1.695514947,0.06372377
1.715656041,0.051977877
1.735673228,0.06237415
1.756553853,0.11417839
1.776574999,0.10025
1.796279166,0.042459957
1.815628124,0.027285123
1.835510572,0.020059207
1.85569927,0.015636299
1.875476041,0.0066086943
1.895531666,0.0033706124
1.915467187,0.001997943
1.935425103,0.0018740584
1.955633801,0.0017832883
1.975520728,0.0017937698
1.995549843,0.0018615483
2.01568802,0.0022917052
2.035745989,0.001775375
2.055636822,0.0019092553
2.075382447,0.0015745291
2.096377239,0.0018038746
2.118376874,0.0020360022
2.138658385,0.00203117
2.15547552,0.002159755
2.17588703,0.0019697773
2.195895416,0.0018921344
2.215739895,0.0020163425
2.235340207,0.0019763373
2.255575051,0.0017994269
2.275979374,0.0019771552
2.295372134,0.0017012383
2.315489218,0.0016626001
2.335393905,0.0017078955
2.356973957,0.0018237485
2.375837343,0.0017119286
2.395321978,0.0019865045
2.416406561,0.0016414116
2.43578177,0.0020270878
2.455714114,0.002667027
2.479944686,0.002731103
2.495685416,0.0022843906
2.515752291,0.0020598103
2.535630259,0.002471051
2.555395103,0.08184441
2.575812447,0.14044084
2.596783541,0.25733218
2.615513957,0.22086994
2.635556666,0.14247772
2.65566828,0.22477071
2.675504738,0.27827293
2.69578802,0.25407284
2.715927343,0.41943327
2.735828957,0.2636892
2.756699791,0.3683753
2.775793176,0.29989251
2.795835207,0.3884482
2.816721145,0.2392286
2.835561353,0.16192974
2.856154374,0.23360242
2.875659165,0.24639046
2.895721926,0.23352464
2.91599578,0.14848182
2.936108645,0.23114239
2.955509478,0.21459684
2.975922863,0.22150876
2.995769165,0.15925041
3.016001405,0.30748218
3.035234582,0.18749297
3.055643749,0.17484444
3.075983645,0.12585177
3.09620854,0.27275828
3.115587707,0.16431221
3.135740363,0.30136234
3.156655103,0.16321915
3.175660311,0.28187558
3.196978332,0.16861612
3.216403124,0.2548957
3.235568124,0.29986575
3.255952967,0.15621932
3.275902186,0.16669679
3.295822863,0.1644177
3.315748801,0.23715046
3.335866978,0.1580568
3.355392863,0.15769634
3.375701249,0.15467088
3.395830884,0.19887273
3.41566828,0.13786468
3.435413488,0.11225568
3.456035572,0.10255635
3.475974738,0.11760806
3.496922707,0.13090377
3.515435624,0.1031282
3.535745051,0.12684557
3.561482342,0.075542554
3.575668488,0.06828455
3.596867915,0.09117168
3.615503905,0.12591253
3.635757655,0.047101714
3.655511249,0.03398496
3.675518801,0.022268225
3.695806301,0.028908541
3.717880571,0.024394374
3.735583176,0.023886925
3.75580203,0.007044788
3.775617134,0.0034773792
3.795975623,0.010623767
3.815855467,0.0045970916
3.835331301,0.0049258242
3.855549842,0.0024054851
3.876176196,0.0018042789
3.895885988,0.0019938734
3.916554321,0.0014285947
3.936042915,0.0019990085
3.955578696,0.0016197204
3.980231925,0.00199648
3.997744842,0.0017046276
4.015475363,0.0017025803
4.036316353,0.00176532
4.056725467,0.0018542497
4.075375675,0.0021564197
4.097022342,0.001898387
4.115589165,0.0019791212
4.135651978,0.0020098947
4.155247915,0.0020804727
4.175619061,0.002053891
4.195436144,0.0021927492
4.215633332,0.002234069
4.235337915,0.001829587
4.256114582,0.0019516535
4.275912238,0.0017627198
4.295736092,0.0019397886
4.315669477,0.0017501275
4.336215259,0.0017096053
4.355604738,0.0017044672
4.375554529,0.0021654116
4.396284582,0.0023398197
4.415696769,0.0017587547
4.436067082,0.0018235737
4.455784165,0.00185918
4.475593592,0.002061758
4.495987238,0.091236755
4.515560884,0.16165833
4.535850832,0.14346538
4.555197342,0.19955464
4.575972394,0.1889598
4.595674009,0.27239606
4.616553071,0.31465885
4.635614998,0.28239658
4.656090779,0.38204232
4.675762081,0.30283812
4.695856977,0.29562807
4.715326717,0.2834947
4.735836769,0.21770571
4.755839529,0.3258054
4.775543436,0.31404895
4.795698488,0.26750967
4.815741352,0.3025751
4.835669686,0.23705369
4.856034425,0.23775937
4.875272498,0.28589013
4.895794113,0.33303034
4.915941769,0.33303237
4.935582758,0.24266723
4.955482446,0.21735752
4.975609113,0.28284523
4.996239217,0.27006155
5.015755415,0.2555614
5.035315258,0.25571853
5.055788644,0.35425666
5.075474685,0.18196613
5.095026821,0.34911126
5.114839008,0.15041274
5.134977863,0.22690855
5.15559104,0.11534466
5.175241665,0.12976341
5.194947394,0.28596738
5.2149938,0.13000807
5.234880727,0.16668129
5.26161656,0.11365775
5.274832602,0.10507153
