timestamp,rms
3.718788436,0.12458816
3.738560416,0.14373177
3.758677082,0.13090509
3.778889947,0.14060178
3.799243332,0.08405532
3.818824843,0.06700232
3.839515728,0.05889184
3.858878957,0.047087826
3.878770832,0.032475978
3.898422811,0.0086767115
3.91883802,0.012148104
3.939631718,0.0030542058
3.958632551,0.0025877529
3.978534947,0.0029534614
3.999412082,0.0023305218
4.018810259,0.0022545422
4.040255415,0.0021089432
4.05871479,0.0015859873
4.078918436,0.0012776917
4.098700259,0.0016236623
4.119131353,0.0014157732
4.139004947,0.0018446931
4.158629738,0.0020215162
4.178736509,0.001759749
4.19907802,0.0020733338
4.218568176,0.0021151227
4.241322342,0.001953535
4.259040884,0.0024313894
4.278657551,0.0027773466
4.298730415,0.00243111
4.319077811,0.0022848605
4.339947186,0.0023862522
4.360030519,0.0024748456
4.378606769,0.0019424177
4.398938488,0.0023182395
4.41868729,0.002129949
4.438855363,0.002034606
4.458351665,0.0023851336
4.478859061,0.003048481
4.498630936,0.0020243735
4.518925884,0.002333289
4.539156717,0.002260065
4.560378176,0.0017880155
4.578704686,0.002566046
4.598907915,0.0017228506
4.618804426,0.0013959603
4.639056613,0.0022900067
4.658889634,0.0022276763
4.678707967,0.00222659
4.698720571,0.0026185983
4.719205051,0.002346621
4.739069634,0.0020786924
4.758653905,0.0026647586
4.77852828,0.002709252
4.800223071,0.04803544
4.819357811,0.12951863
4.840346717,0.16528073
4.858536301,0.17104013
4.878660051,0.2927024
4.89859078,0.32219672
4.919338123,0.33021006
4.938798957,0.29406208
4.958553696,0.23938666
4.978684842,0.3257845
4.999066717,0.3056307
5.018399061,0.16995566
5.038890259,0.26702866
5.058773853,0.25117835
5.078833071,0.2607926
5.098350571,0.3298533
5.118050155,0.22193182
5.138602707,0.19461918
5.158674738,0.2516328
5.178319321,0.15610512
5.198729321,0.30304572
5.218840415,0.20702526
5.238759321,0.21068129
5.257866457,0.27711624
5.2780538,0.24384776
5.298906144,0.20586188
5.319130936,0.17091851
5.340040884,0.17378439
