timestamp,rms
0.14426448,0.0
0.164322084,2.2024165e-06
0.184540052,1.4741391e-05
0.204482761,2.2395447e-05
0.224700521,2.3802406e-05
0.245775573,2.607795e-05
0.264957813,2.8101316e-05
0.28540073,2.8934757e-05
0.304447344,3.0133693e-05
0.325349219,3.0198014e-05
0.344821719,3.0342235e-05
0.367861407,3.2007105e-05
0.384189584,3.287434e-05
0.407529792,3.377677e-05
0.426823021,0.0002750253
0.444600209,0.0027545718
0.464922448,0.004478016
0.484430157,0.0050320993
0.504247813,0.004354913
0.52462724,0.010715693
0.544846979,0.15916952
0.564474479,0.31914914
0.584743906,0.2808688
0.604748073,0.3299398
0.624122604,0.21636194
0.64455125,0.21418302
0.66461875,0.3153957
0.684477136,0.3303157
0.704196354,0.2596847
0.724666302,0.23242255
0.746309688,0.2504958
0.765930469,0.26154816
0.784016823,0.24396372
0.805115208,0.31230763
0.824710625,0.4350281
0.845153438,0.232693
0.864533177,0.18750264
0.884807761,0.30224764
0.904503802,0.3609558
0.924284271,0.29925337
0.944598958,0.26889494
0.964985521,0.24834685
0.984410104,0.21543895
1.00437026,0.33624253
1.023941771,0.20945823
1.045781927,0.35734308
1.064395573,0.2844926
1.085038125,0.19251552
1.104094219,0.17822511
1.124261823,0.35636166
1.145474323,0.2678745
1.164815677,0.1769439
1.184199531,0.16156118
1.205597604,0.23395832
1.22439026,0.26006472
1.244876042,0.16404404
1.264249896,0.20437042
1.284586771,0.19994822
1.304720625,0.22287619
1.324762812,0.11476147
1.343998073,0.16431522
1.364332812,0.30579537
1.384919271,0.11873766
1.404746042,0.11484317
1.425165364,0.10922183
1.446016771,0.13439651
1.464440469,0.09324825
1.486134479,0.062437877
1.504389219,0.095189944
1.524911302,0.055708118
1.544831719,0.10373712
1.564378646,0.04631314
1.584072344,0.037993528
1.604791667,0.03087857
1.624367552,0.027346045
1.644769166,0.034146182
1.664077291,0.018495815
1.684477239,0.005473215
1.705119844,0.006443256
1.724628594,0.0031424465
1.745409531,0.0038139303
1.764500989,0.0019177089
1.78452901,0.0017802094
1.804425729,0.0011008303
1.823948802,0.0011130509
1.844803333,0.00094282976
1.864491198,0.00091062346
1.885025052,0.0010920047
1.90437125,0.0010498686
1.924337343,0.0012170674
1.944704896,0.0011422255
1.964223281,0.0015389689
1.984158385,0.0012847044
2.00489625,0.0014465518
2.024785833,0.0010140773
2.044663177,0.0011480266
2.064293593,0.0009681473
2.084303645,0.00085629604
2.104956041,0.001177881
2.124166145,0.0010385056
2.144850885,0.0010075832
2.16431151,0.00087694736
2.184550625,0.00089445716
2.204664479,0.0010829414
2.224458802,0.0012122093
2.244604531,0.0009972468
2.264854479,0.0010657088
2.285204583,0.0010091976
2.304683854,0.0009184864
2.324278958,0.0009671016
2.348338645,0.001511612
2.36422677,0.0015795626
2.384476822,0.0011156525
2.405112239,0.0013173743
2.425314687,0.0013295666
2.445972656,0.0015393054
2.465147239,0.0011932858
2.484952083,0.0014521081
2.504353072,0.001600869
2.525462187,0.0015223628
2.547124322,0.0013754239
2.564219843,0.021935701
2.584609687,0.07381725
2.604665572,0.09140484
