timestamp,rms
3.136892916,0.25051403
3.156888072,0.17615904
3.177335572,0.15938032
3.197456613,0.24763109
3.216974634,0.12784703
3.237348905,0.20124125
3.256712863,0.16885814
3.277304113,0.11450099
3.297109218,0.106890336
3.317449165,0.14211138
3.341092395,0.14127085
3.35731729,0.14420804
3.377027863,0.13960919
3.399310155,0.16345896
3.416595363,0.114558145
3.437024061,0.07209569
3.457104947,0.055339906
3.477019843,0.060945936
3.496726301,0.01996909
3.516858124,0.023862056
3.537530467,0.03540829
3.557563124,0.0060363486
3.577237967,0.0051024877
3.598546301,0.002119624
3.616863124,0.0016707622
3.636940051,0.0016627603
3.657431405,0.001968269
3.676974374,0.0017551043
3.698631405,0.0019547546
3.716960103,0.0018003593
3.736953072,0.0022358883
3.75724828,0.0022764131
3.77702354,0.002329858
3.798715988,0.0016918131
3.819095467,0.0018243548
3.836974686,0.0019260776
3.857184582,0.0020449427
3.877456978,0.0023626145
3.899184374,0.002606454
3.91685354,0.0020746388
3.936797082,0.002633291
3.957033332,0.0024316348
3.976999061,0.002751428
3.997372342,0.002374944
4.016868228,0.0020496496
4.037249426,0.002473447
4.056726405,0.0024198336
4.076913228,0.0023925325
4.100183124,0.0030819613
4.11695703,0.0024808939
4.137087811,0.0032544418
4.157370884,0.0039258017
4.177469634,0.0029128124
4.198390103,0.0036731225
4.216595311,0.0025881315
4.236904998,0.0033804344
4.257359946,0.0028797989
4.276941457,0.003370017
4.297599478,0.002728712
4.317132082,0.074991174
4.337511509,0.103608795
4.356959217,0.16132048
4.377022394,0.14258313
4.398293384,0.17108236
4.416879373,0.11094636
4.436994321,0.09697703
4.456671196,0.10017571
4.477038905,0.038181175
4.497099009,0.110593505
4.517029269,0.3068805
4.536671196,0.3538304
4.557530571,0.2555103
4.577336092,0.34634212
4.598064634,0.3815641
4.61729479,0.2978336
4.637010363,0.3307887
4.657061717,0.35612795
4.677010936,0.20602615
4.700561092,0.36360452
4.721707707,0.29923582
4.73697854,0.30537114
4.757142915,0.2744384
4.777425623,0.24853157
4.8022213,0.24975584
4.817246248,0.28364974
4.837438332,0.2449176
4.856664634,0.23175398
4.877276821,0.19539228
4.899258436,0.30392334
4.916925311,0.2704142
4.936905832,0.17027378
4.96211755,0.17840913
4.977059529,0.07797729
4.997169321,0.18479785
5.022271873,0.13014245
5.038238904,0.15298969
5.057455154,0.17621359
5.076587134,0.1503591
5.097129894,0.16999654
5.116344321,0.1572636
5.136404217,0.15497854
5.156963331,0.14769325
5.176649321,0.12451352
5.197164946,0.19164652
5.217123436,0.12514068
5.237206509,0.13130707
5.258164009,0.072106004
5.276983592,0.13936459
