timestamp,rms
0.125612291,0.0
0.145583749,2.4126264e-06
0.166448749,1.582065e-05
0.185722135,2.2972798e-05
0.205993124,2.384313e-05
0.225914843,2.4800422e-05
0.245668697,2.7063747e-05
0.266387708,2.8066772e-05
0.285559166,2.9532097e-05
0.305941562,2.964685e-05
0.32554276,3.1855197e-05
0.345849166,3.4034285e-05
0.365612656,3.3444838e-05
0.385769583,3.2128115e-05
0.405699843,3.373366e-05
0.425453854,0.0017837033
0.44567651,0.0039056211
0.466801145,0.0046855896
0.485977031,0.0043607606
0.506567968,0.0047456347
0.52531776,0.0043966677
0.54547677,0.0054801214
0.56564302,0.0046859956
0.586087343,0.016409481
0.605555103,0.112422355
0.625549531,0.2733772
0.645993801,0.15528007
0.665872655,0.17682484
0.685235416,0.17794646
0.705777135,0.26763612
0.727357083,0.16106883
0.746442291,0.1371146
0.765853801,0.23463625
0.786094166,0.2284133
0.805660937,0.30784482
0.826573853,0.26712707
0.84634953,0.19427297
0.865627968,0.286567
0.885861874,0.19870675
0.90983177,0.17876819
0.92572177,0.122264534
0.946105937,0.1805528
0.967023853,0.21409045
0.986068749,0.19322433
1.005511041,0.1784138
1.026401874,0.13702099
1.04570203,0.12989599
1.066158124,0.2572028
1.08519828,0.11368585
1.105641978,0.10899627
1.126706666,0.12478636
1.145561718,0.21610169
1.166264791,0.10647286
1.185618384,0.17634118
1.205964634,0.16929564
1.227696978,0.19130725
1.24606953,0.11781211
1.267846874,0.14400494
1.285893697,0.18770258
1.306972759,0.13808578
1.325897239,0.05589014
1.345707864,0.15174714
1.365957082,0.11432141
1.385607291,0.18454747
1.405323749,0.25909677
1.428025884,0.28353885
1.445466822,0.2893046
1.466266457,0.19700529
1.485584686,0.12797605
1.506034374,0.12139452
1.525471978,0.16247734
1.545449218,0.13685957
1.56572927,0.18841551
1.585956457,0.06715075
1.60633427,0.106982626
1.626393749,0.102671824
1.645470363,0.111091785
1.665743176,0.11803617
1.685384999,0.050288282
1.70714578,0.04903498
1.725694738,0.05153347
1.745794686,0.015256866
1.76647927,0.014831888
1.785968332,0.0074227504
1.806013853,0.004617984
1.826718176,0.003376207
1.847624999,0.004115715
1.867000415,0.0038278527
1.885167551,0.0024318062
1.905534061,0.002940932
1.92609604,0.002394069
1.945328905,0.002586664
1.965456822,0.0032590227
1.985349061,0.0031759725
2.00583802,0.00309422
2.026013697,0.003748579
2.045642655,0.0029047974
2.065721665,0.0028286201
2.085968905,0.0029622237
2.106244165,0.0030423398
2.125717707,0.003388141
2.147286665,0.0037369477
2.165585207,0.0043274853
2.185378488,0.0027362565
2.205252759,0.0034402425
2.226910676,0.0026216742
2.24586828,0.0027122742
2.265635259,0.003173255
2.285472759,0.0029984512
2.305886092,0.0027380534
2.326842707,0.002963141
2.345706249,0.0024110132
2.365214269,0.0018153051
2.38558854,0.0032616989
2.405677915,0.0030393586
2.426050624,0.003139669
2.445064009,0.0041425894
2.465929894,0.1039942
2.485550259,0.14624041
2.505863332,0.29534847
2.527151926,0.1581186
2.547156978,0.27468255
2.565883749,0.30289114
2.585930415,0.31793773
2.606595676,0.19038215
2.626276301,0.4268376
2.646079738,0.3810725
2.665549373,0.40387803
2.685350051,0.35839698
2.705736926,0.35407785
2.726033071,0.24039654
2.746647498,0.24454534
2.765461561,0.104477204
2.786253853,0.3485127
2.80661354,0.23341975
2.826170832,0.20407808
2.845328957,0.28404346
2.865656717,0.23002966
2.88557229,0.22980872
2.906674582,0.17882878
2.925579998,0.28100663
2.946777603,0.21285415
2.966028488,0.21943958
2.985851613,0.22346719
3.005837707,0.24732013
3.025981092,0.2299595
3.046240884,0.17455553
3.066528592,0.15880331
3.085425675,0.18977645
3.106154894,0.20426388
3.1261338,0.09715905
3.145547707,0.124397695
3.165286769,0.096108325
3.186026925,0.11381627
3.205748123,0.12876473
3.226120884,0.12083663
3.245835623,0.18074362
3.266513019,0.10255777
3.285706717,0.08501308
3.306145832,0.113060035
3.326746457,0.11418961
3.345605259,0.09114467
3.365656457,0.06728646
3.385940988,0.13502887
3.405504165,0.074895315
3.425730832,0.07719044
3.445724217,0.09968175
3.465573957,0.05744229
3.485508957,0.052088477
3.505487081,0.07970943
3.526956092,0.055695903
3.545820571,0.0517603
3.565428123,0.023041552
3.585931404,0.022021644
3.605799321,0.007142329
3.625689165,0.009413019
3.645284165,0.002931695
3.665817446,0.0018538596
3.685670571,0.001453678
3.7056688,0.001353049
3.725259686,0.0014206825
3.745459998,0.0013381
3.765502081,0.0012256296
3.786063019,0.001691387
3.805414008,0.0014047726
3.827206196,0.0018229238
3.845845779,0.0015751106
3.86547229,0.0020248853
3.885451352,0.0015912824
3.905800571,0.0016011908
3.92753505,0.0016792365
3.951046977,0.0021596958
3.965830675,0.0018260798
3.98579781,0.0013999145
4.005539165,0.0016856457
4.025650519,0.0012380605
4.045245779,0.0018015301
4.067995831,0.0014656237
4.085566873,0.0012871677
4.105678592,0.0014344783
4.125677602,0.0012066546
4.145455831,0.0012975571
4.165978748,0.0013611201
4.185630727,0.0013531884
4.205558123,0.0014510786
4.226195883,0.0018424491
4.245517446,0.0015087334
4.266278956,0.0017251283
4.285210415,0.0019246502
4.30630005,0.0020255246
4.326391717,0.0020123464
4.345751612,0.0026992178
4.366022602,0.0018772471
4.385853279,0.0017651868
4.407074217,0.002010302
4.425646664,0.0019851483
4.445386508,0.0024031415
4.465705675,0.0032916982
4.485806144,0.07314053
4.505559321,0.1281379
4.525890414,0.17069076
4.545480102,0.21920542
4.567720935,0.18274714
4.586268904,0.3530864
4.606317602,0.26930836
4.626749789,0.32531714
4.645869946,0.35985425
4.665709529,0.2697992
4.685428956,0.18178804
4.706963071,0.2559287
4.726379841,0.33061922
4.745646769,0.2886815
4.765328331,0.24610995
4.785691404,0.34919178
4.807187133,0.1912578
4.826022289,0.14167958
4.845296925,0.13768646
4.865672602,0.17134902
4.886002446,0.16299352
4.911900883,0.1330422
4.92571005,0.11524286
4.946849841,0.07466469
4.96582255,0.101389505
4.986036248,0.0981404
5.006725518,0.20004806
5.025473227,0.14236014
5.045464581,0.16722542
5.065808956,0.12764479
5.08568755,0.1063432
5.105363018,0.12151933
5.126031195,0.112130605
5.144712498,0.08168675
5.165535102,0.19723418
5.184640362,0.12683558
5.204704477,0.08941188
5.225633852,0.140532
5.245219581,0.12649618
5.270495675,0.13839984
5.284776143,0.10575562
5.304879268,0.124722384
5.325277706,0.094953276
5.344720154,0.101137355
5.365074789,0.13318714
